step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01698581874370575,0.5778863430023193,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.991553783416748,0.0,1,-0.009092603003111566,0.0,-0.9830141812562943,-0.0,-1.0,0.0,-1.3039968573799998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17628495395183563,1.0,0.0,1,-0.009092603003111566,0.0,-0.8237150460481644,-0.0,-1.0,0.0,-1.2562071168175608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1762849539518356,-0.0,-1.0,0.0,-1.3619780891886621,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5870064496994019,0.04058635234832764,0.0,1,-0.009092603003111566,0.0,-0.41299355030059814,-0.0,-1.0,0.0,-1.132990668093291,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09840475022792816,0.3807368278503418,0.0,1,-0.009092603003111566,0.0,-0.4886016994714737,-0.0,-1.0,0.0,-1.1556731128445537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25518134236335754,1.0,0.0,1,-0.009092603003111566,0.0,-0.15677659213542938,-0.0,-1.0,0.0,-1.0561255806437404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8657934069633484,1.0,0.0,1,-0.009092603003111566,0.0,-0.6106120645999908,-0.0,-1.0,0.0,-1.192276222383109,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512803852558136,0.35495781898498535,0.0,1,-0.009092603003111566,0.0,-1.317073792219162,-0.0,-1.0,0.0,-1.40421474066886,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4896777868270874,1.0,0.0,1,-0.009092603003111566,0.0,-0.038397401571273804,-0.0,-1.0,0.0,-1.0206118234744936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27166783809661865,1.0,0.0,1,-0.009092603003111566,0.0,-0.761345624923706,-0.0,-1.0,0.0,-1.2374962904802234,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0552334189414978,0.4510495662689209,0.0,1,-0.009092603003111566,0.0,-0.32690125703811646,-0.0,-1.0,0.0,-1.1071629801145466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24700868129730225,1.0,0.0,1,-0.009092603003111566,0.0,-0.19177526235580444,-0.0,-1.0,0.0,-1.0666251817098529,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946016252040863,1.0,0.0,1,-0.009092603003111566,0.0,-1.1930249333381653,-0.0,-1.0,0.0,-1.367000083004561,
