step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135450959205627,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327505111694336,1.0,0.0,1,-0.009092603003111566,0.0,-0.11920541524887085,-0.0,-1.0,0.0,-1.0448542275777728,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3672494888305664,-0.0,-1.0,0.0,-1.1192674496522814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5754319429397583,1.0,0.0,1,-0.009092603003111566,0.0,-0.4245680570602417,-0.0,-1.0,0.0,-1.136463020121184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5409668684005737,0.7386136054992676,0.0,1,-0.009092603003111566,0.0,-0.03446507453918457,-0.0,-1.0,0.0,-1.019432125364867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681452751159668,0.866951584815979,0.0,1,-0.009092603003111566,0.0,-1.1091121435165405,-0.0,-1.0,0.0,-1.3418262460580737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16476953029632568,1,-0.009092603003111566,0.0,-1.5681452751159668,-0.0,-1.0,0.0,-1.4795361855379014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915455102920532,1.0,0.7686646580696106,1,-0.009092603003111566,0.0,-0.20845448970794678,-0.0,-1.0,0.0,-1.0716289499154956,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20845448970794678,-0.0,-1.0,0.0,-1.0716289499154956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13712769746780396,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499512314796448,1.0,0.08897007256746292,1,-0.009092603003111566,0.0,-0.050048768520355225,-0.0,-1.0,0.0,-1.024107233559218,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7645667195320129,1.0,0.06648068130016327,1,-0.009092603003111566,0.0,-1.7145179510116577,-0.0,-1.0,0.0,-1.523447988306609,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.764566719532013,-0.0,-1.0,0.0,-1.5384626188627153,
