step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8060795068740845,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1004292368888855,1.0,0.0,1,-0.009092603003111566,0.0,-0.8995707631111145,-0.0,-1.0,0.0,-1.2789638319364458,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8995707631111145,-0.0,-1.0,0.0,-1.2789638319364458,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12587618827819824,1.0,1.0,1,-0.009092603003111566,0.0,-1.1258761882781982,-0.0,-1.0,0.0,-1.346855459486571,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4767796993255615,1,-0.009092603003111566,0.0,-1.1258761882781982,-0.0,-1.0,0.0,-1.346855459486571,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3865048885345459,1.0,0.7751423716545105,1,-0.009092603003111566,0.0,-0.6134951114654541,-0.0,-1.0,0.0,-1.1931411364427478,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3746456503868103,0.0,1,-0.009092603003111566,0.0,-0.6134951114654541,-0.0,-1.0,0.0,-1.1931411364427478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4523259997367859,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9915753602981567,0.8305705785751343,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9149651527404785,1.0,0.6394779086112976,1,-0.009092603003111566,0.0,-0.08503484725952148,-0.0,-1.0,0.0,-1.0346030571809681,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674636602401733,0.31794553995132446,0.0,1,-0.009092603003111566,0.0,-0.24750149250030518,-0.0,-1.0,0.0,-1.0833430507532031,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2513207197189331,1.0,0.6929212808609009,1,-0.009092603003111566,0.0,-0.41614294052124023,-0.0,-1.0,0.0,-1.1339354851594836,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6104331612586975,1,-0.009092603003111566,0.0,-0.7486792802810669,-0.0,-1.0,0.0,-1.2336963870874316,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4357635974884033,1.0,1.0,1,-0.009092603003111566,0.0,-1.4357635974884033,-0.0,-1.0,0.0,-1.4398216822496326,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4357635974884033,-0.0,-1.0,0.0,-1.4398216822496326,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210191607475281,0.8307204246520996,0.8255389928817749,1,-0.009092603003111566,0.0,-0.4789808392524719,-0.0,-1.0,0.0,-1.1527868547788531,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.628688633441925,1.0,0.35534799098968506,1,-0.009092603003111566,0.0,-0.10766947269439697,-0.0,-1.0,0.0,-1.0413934448114306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37131136655807495,-0.0,-1.0,0.0,-1.120486012970534,
