step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861690521240234,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30789676308631897,0.5831984281539917,0.0,1,-0.009092603003111566,0.0,-0.47827228903770447,-0.0,-1.0,0.0,-1.1525742897144229,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19702796638011932,1.0,0.0,1,-0.009092603003111566,0.0,-0.11086879670619965,-0.0,-1.0,0.0,-1.0423532420149715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281682014465332,1.0,0.0,1,-0.009092603003111566,0.0,-0.3311402350664139,-0.0,-1.0,0.0,-1.1084346735230357,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04472328722476959,1.0,0.0,1,-0.009092603003111566,0.0,-0.5728914886713028,-0.0,-1.0,0.0,-1.1809600496045025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9552767127752304,-0.0,-1.0,0.0,-1.2956756168356807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326864093542099,1.0,0.0,1,-0.009092603003111566,0.0,-1.326864093542099,-0.0,-1.0,0.0,-1.4071518310657412,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06286095827817917,1.0,0.0,1,-0.009092603003111566,0.0,-0.38972505182027817,-0.0,-1.0,0.0,-1.126010118549195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39030981063842773,0.05489552021026611,1,-0.009092603003111566,0.0,-1.0628609582781792,-0.0,-1.0,0.0,-1.3279508904865653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6520851254463196,1.0,0.0,1,-0.009092603003111566,0.0,-1.6520851254463196,-0.0,-1.0,0.0,-1.5047181406370074,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13533297181129456,1.0,0.0,1,-0.009092603003111566,0.0,-0.516752153635025,-0.0,-1.0,0.0,-1.164118249093619,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43037277460098267,1.0,0.0,1,-0.009092603003111566,0.0,-0.5657057464122772,-0.0,-1.0,0.0,-1.1788043269267947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07332337647676468,1.0,0.0,1,-0.009092603003111566,0.0,-0.357049398124218,-0.0,-1.0,0.0,-1.116207422440377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39545685052871704,0.0,0.0,1,-0.009092603003111566,0.0,-0.32213347405195236,-0.0,-1.0,0.0,-1.1057326452186973,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9400766491889954,1.0,0.0,1,-0.009092603003111566,0.0,-1.3355334997177124,-0.0,-1.0,0.0,-1.4097526529184252,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9400766491889954,-0.0,-1.0,0.0,-1.5911155977598102,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08719292283058167,1.0,0.0,1,-0.009092603003111566,0.0,-1.0871929228305817,-0.0,-1.0,0.0,-1.335250479852286,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16905182600021362,0.0,0.0,1,-0.009092603003111566,0.0,-0.08185890316963196,-0.0,-1.0,0.0,-1.0336502739540012,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111411094665527,1.0,0.0,1,-0.009092603003111566,0.0,-0.8801929354667664,-0.0,-1.0,0.0,-1.2731504836431413,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02219367027282715,1.0,0.0,1,-0.009092603003111566,0.0,-0.6889474391937256,-0.0,-1.0,0.0,-1.2157768347612292,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1392621397972107,1,-0.009092603003111566,0.0,-1.0221936702728271,-0.0,-1.0,0.0,-1.3157507040849596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2174481749534607,1.0,0.0,1,-0.009092603003111566,0.0,-0.7825518250465393,-0.0,-1.0,0.0,-1.2438581505170734,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023084640502929688,1.0,0.0,1,-0.009092603003111566,0.0,-0.194363534450531,-0.0,-1.0,0.0,-1.0674016633382708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27290645241737366,1,-0.009092603003111566,0.0,-1.0230846405029297,-0.0,-1.0,0.0,-1.3160179951539903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4480381906032562,1.0,0.7241520881652832,1,-0.009092603003111566,0.0,-0.5519618093967438,-0.0,-1.0,0.0,-1.1746811458221347,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5519618093967438,-0.0,-1.0,0.0,-1.1746811458221347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4541935920715332,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02844417095184326,0.14808055758476257,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6480683088302612,0.7815426588058472,0.0,1,-0.009092603003111566,0.0,-1.6480683088302612,-0.0,-1.0,0.0,-1.50351309565219,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14818912744522095,1.0,0.8131185173988342,1,-0.009092603003111566,0.0,-0.4998791813850403,-0.0,-1.0,0.0,-1.1590563574186237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528928279876709,0.893686056137085,0.6583151817321777,1,-0.009092603003111566,0.0,-0.6771174073219299,-0.0,-1.0,0.0,-1.2122278251996905,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.448181688785553,1,-0.009092603003111566,0.0,-0.471071720123291,-0.0,-1.0,0.0,-1.150414119040099,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7462069392204285,0.09580481052398682,0.35061413049697876,1,-0.009092603003111566,0.0,-0.25379306077957153,-0.0,-1.0,0.0,-1.085230521236983,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209354996681213,0.7968379855155945,0.06804201006889343,1,-0.009092603003111566,0.0,-0.12527143955230713,-0.0,-1.0,0.0,-1.0466740348688037,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37906450033187866,-0.0,-1.0,0.0,-1.1228119531026752,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6238844394683838,0.6088069081306458,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8494423627853394,1.0,0.44417840242385864,1,-0.009092603003111566,0.0,-0.15055763721466064,-0.0,-1.0,0.0,-1.0542598941675099,
