step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41336971521377563,0.905980110168457,0.2873905897140503,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819820761680603,1.0,0.4596846103668213,1,-0.009092603003111566,0.0,-0.4064510464668274,-0.0,-1.0,0.0,-1.1310279169431599,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5703463554382324,0.07445399463176727,1,-0.009092603003111566,0.0,-0.18017923831939697,-0.0,-1.0,0.0,-1.0631463744989307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8007581233978271,0.9900236129760742,0.0,1,-0.009092603003111566,0.0,-1.8007581233978271,-0.0,-1.0,0.0,-1.5493200400224598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7048517465591431,1,-0.009092603003111566,0.0,-1.8007581233978271,-0.0,-1.0,0.0,-1.5493200400224598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680275559425354,0.694693386554718,1.0,1,-0.009092603003111566,0.0,-1.680275559425354,-0.0,-1.0,0.0,-1.5131752708307178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31444835662841797,1.0,0.0,1,-0.009092603003111566,0.0,-0.36582720279693604,-0.0,-1.0,0.0,-1.1188407638421924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5344226360321045,1.0,0.08579769730567932,1,-0.009092603003111566,0.0,-0.21997427940368652,-0.0,-1.0,0.0,-1.0750848868242175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9604011178016663,1,-0.009092603003111566,0.0,-0.4655773639678955,-0.0,-1.0,0.0,-1.1487658121934803,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6929956078529358,0.6659405827522278,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
