step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11469689011573792,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25949716567993164,1.0,0.0,1,-0.009092603003111566,0.0,-0.14480027556419373,-0.0,-1.0,0.0,-1.0525326856723698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164709329605103,0.0,0.13788151741027832,1,-0.009092603003111566,0.0,-0.3569737672805786,-0.0,-1.0,0.0,-1.1161847331872852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38352906703948975,-0.0,-1.0,0.0,-1.1241513231149585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227370977401733,1.0,0.0,1,-0.009092603003111566,0.0,-0.17726290225982666,-0.0,-1.0,0.0,-1.0622714736810597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01837366819381714,1.0,0.0,1,-0.009092603003111566,0.0,-0.8411107659339905,-0.0,-1.0,0.0,-1.2614258327833086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0183736681938171,-0.0,-1.0,0.0,-1.3146047034612567,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3327398896217346,1.0,0.0,1,-0.009092603003111566,0.0,-1.3327398896217346,-0.0,-1.0,0.0,-1.408914569889632,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5991178750991821,1.0,0.0,1,-0.009092603003111566,0.0,-0.9318577647209167,-0.0,-1.0,0.0,-1.2886499324193865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055507481098175,0.27001047134399414,0.0,1,-0.009092603003111566,0.0,-0.19356712698936462,-0.0,-1.0,0.0,-1.067162741099921,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28842291235923767,0.1201852560043335,0.0,1,-0.009092603003111566,0.0,-0.11712783575057983,-0.0,-1.0,0.0,-1.0442309537282854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11664813756942749,1.0,0.0,1,-0.009092603003111566,0.0,-0.40507104992866516,-0.0,-1.0,0.0,-1.1306139179817112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763222336769104,1.0,0.0,1,-0.009092603003111566,0.0,-0.8798704743385315,-0.0,-1.0,0.0,-1.2730537453046709,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05462610721588135,1,-0.009092603003111566,0.0,-1.763222336769104,-0.0,-1.0,0.0,-1.5380593040338426,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2547563314437866,1.0,0.026659399271011353,1,-0.009092603003111566,0.0,-1.2547563314437866,-0.0,-1.0,0.0,-1.3855195024362474,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07887378334999084,1.0,0.0,1,-0.009092603003111566,0.0,-0.33363011479377747,-0.0,-1.0,0.0,-1.1091816374412449,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06297147274017334,1.0,0.0,1,-0.009092603003111566,0.0,-0.015902310609817505,-0.0,-1.0,0.0,-1.0138632961860568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33683499693870544,1,-0.009092603003111566,0.0,-0.9370285272598267,-0.0,-1.0,0.0,-1.2902011611810595,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112341523170471,1.0,0.3668301999568939,1,-0.009092603003111566,0.0,-1.7112341523170471,-0.0,-1.0,0.0,-1.5224628486982257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6294240951538086,1.0,0.0,1,-0.009092603003111566,0.0,-1.3406582474708557,-0.0,-1.0,0.0,-1.4112900772443682,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12307968735694885,0.10781431198120117,0.0,1,-0.009092603003111566,0.0,-0.5063444077968597,-0.0,-1.0,0.0,-1.1609959253421696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6388349533081055,1.0,0.5921304225921631,1,-0.009092603003111566,0.0,-0.5157552659511566,-0.0,-1.0,0.0,-1.1638191827884585,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6860153079032898,1.0,0.5437965393066406,1,-0.009092603003111566,0.0,-1.3248502612113953,-0.0,-1.0,0.0,-1.40654768136653,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3139846920967102,-0.0,-1.0,0.0,-1.1032880106321246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3821505308151245,0.0,0.7069635391235352,1,-0.009092603003111566,0.0,-0.6178494691848755,-0.0,-1.0,0.0,-1.1944474437585741,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46688151359558105,0.0,1,-0.009092603003111566,0.0,-1.3821505308151245,-0.0,-1.0,0.0,-1.4237377622476488,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8577224016189575,1.0,1.0,1,-0.009092603003111566,0.0,-0.14227759838104248,-0.0,-1.0,0.0,-1.0517758825174244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763320803642273,0.8432407379150391,0.0,1,-0.009092603003111566,0.0,-0.5813903212547302,-0.0,-1.0,0.0,-1.1835096993795307,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16683156788349152,1.0,1.0,1,-0.009092603003111566,0.0,-0.10950051248073578,-0.0,-1.0,0.0,-1.0419427567473323,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9123982191085815,0.7446998953819275,0.3618714213371277,1,-0.009092603003111566,0.0,-1.079229786992073,-0.0,-1.0,0.0,-1.3328615391007335,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13933318853378296,1.0,1.0,1,-0.009092603003111566,0.0,-0.7730650305747986,-0.0,-1.0,0.0,-1.241012112175551,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3957282304763794,1,-0.009092603003111566,0.0,-0.860666811466217,-0.0,-1.0,0.0,-1.2672926464429766,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23209148645401,0.6723452806472778,0.7622474431991577,1,-0.009092603003111566,0.0,-0.76790851354599,-0.0,-1.0,0.0,-1.2394651570669086,
