step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6196615695953369,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.619661569595337,-0.0,-1.0,0.0,-1.4949910738817125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1271177977323532,1.0,0.0,1,-0.009092603003111566,0.0,-1.1271177977323532,-0.0,-1.0,0.0,-1.3472279423228175,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8728822022676468,-0.0,-1.0,0.0,-1.2709572636834054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6825699806213379,1.0,0.0,1,-0.009092603003111566,0.0,-0.3174300193786621,-0.0,-1.0,0.0,-1.1043216088167103,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3174300193786621,-0.0,-1.0,0.0,-1.1043216088167103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4896961748600006,1.0,0.0,1,-0.009092603003111566,0.0,-0.5103038251399994,-0.0,-1.0,0.0,-1.1621837505451114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4896961748600006,-0.0,-1.0,0.0,-1.4560014554611116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09250069409608841,1.0,0.0,1,-0.009092603003111566,0.0,-1.0925006940960884,-0.0,-1.0,0.0,-1.336842811231938,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48280632495880127,1.0,0.0,1,-0.009092603003111566,0.0,-0.5753070190548897,-0.0,-1.0,0.0,-1.1816847087195785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3962847590446472,1.0,0.0,1,-0.009092603003111566,0.0,-0.8790910840034485,-0.0,-1.0,0.0,-1.2728199282041461,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15769881010055542,0.7742106914520264,0.0,1,-0.009092603003111566,0.0,-0.5539835691452026,-0.0,-1.0,0.0,-1.1752876737466724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.382904589176178,1.0,0.0,1,-0.009092603003111566,0.0,-0.5406033992767334,-0.0,-1.0,0.0,-1.1712736227861316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015251487493515015,1.0,0.0,1,-0.009092603003111566,0.0,-0.36765310168266296,-0.0,-1.0,0.0,-1.1193885335079106,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034186363220215,0.9626506567001343,0.0,1,-0.009092603003111566,0.0,-0.8186701238155365,-0.0,-1.0,0.0,-1.2546936401477726,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2180701196193695,1.0,0.0,1,-0.009092603003111566,0.0,-1.021488755941391,-0.0,-1.0,0.0,-1.3155392297855288,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28970181941986084,1.0,0.0,1,-0.009092603003111566,0.0,-0.07163169980049133,-0.0,-1.0,0.0,-1.030582112943259,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8145015239715576,1.0,0.16013866662979126,1,-0.009092603003111566,0.0,-0.5247997045516968,-0.0,-1.0,0.0,-1.1665325143686207,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43392378091812134,0.6055829524993896,0.0,1,-0.009092603003111566,0.0,-0.3805777430534363,-0.0,-1.0,0.0,-1.1232659259191424,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09516733884811401,1.0,0.510806679725647,1,-0.009092603003111566,0.0,-0.3387564420700073,-0.0,-1.0,0.0,-1.1107195356241137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1799025535583496,1.0,0.0,1,-0.009092603003111566,0.0,-0.2750698924064636,-0.0,-1.0,0.0,-1.0916135707250507,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2179659903049469,1.0,0.0,1,-0.009092603003111566,0.0,-0.3978685438632965,-0.0,-1.0,0.0,-1.1284531661621005,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2477908730506897,1.0,0.0,1,-0.009092603003111566,0.0,-0.4657568633556366,-0.0,-1.0,0.0,-1.1488196620098026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37922385334968567,1.0,0.4270331859588623,1,-0.009092603003111566,0.0,-0.6270147264003754,-0.0,-1.0,0.0,-1.197197020923224,
