step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8893228769302368,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3945136070251465,1.0,0.036195605993270874,1,-0.009092603003111566,0.0,-0.6054863929748535,-0.0,-1.0,0.0,-1.1907385208955676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6054863929748535,-0.0,-1.0,0.0,-1.1907385208955676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.917462944984436,1.0,0.0,1,-0.009092603003111566,0.0,-0.08253705501556396,-0.0,-1.0,0.0,-1.0338537195077808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1052960455417633,1.0,0.0,1,-0.009092603003111566,0.0,-1.0227589905261993,-0.0,-1.0,0.0,-1.3159203001609714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13093391060829163,1,-0.009092603003111566,0.0,-0.8947039544582367,-0.0,-1.0,0.0,-1.2775037893405825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5539431571960449,1.0,0.0,1,-0.009092603003111566,0.0,-1.553943157196045,-0.0,-1.0,0.0,-1.475275550161925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12485061585903168,0.5981534719467163,0.35959798097610474,1,-0.009092603003111566,0.0,-0.42909254133701324,-0.0,-1.0,0.0,-1.1378203654042156,
