step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25279611349105835,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200827479362488,1.0,0.0,1,-0.009092603003111566,0.0,-1.1728788614273071,-0.0,-1.0,0.0,-1.3609562614313035,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8550650477409363,0.7897287011146545,0.0,1,-0.009092603003111566,0.0,-0.0650177001953125,-0.0,-1.0,0.0,-1.0285979130617053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336584448814392,1.0,0.0,1,-0.009092603003111566,0.0,-0.32140660285949707,-0.0,-1.0,0.0,-1.1055145838609608,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4811028242111206,0.09396231174468994,0.0,1,-0.009092603003111566,0.0,-0.052555620670318604,-0.0,-1.0,0.0,-1.0248592892042072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34602177143096924,0.0,1,-0.009092603003111566,0.0,-0.5188971757888794,-0.0,-1.0,0.0,-1.1647617557397754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2296663373708725,1.0,0.0,1,-0.009092603003111566,0.0,-0.7703336626291275,-0.0,-1.0,0.0,-1.24019270179185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43130987882614136,0.0,0.0,1,-0.009092603003111566,0.0,-0.6609762161970139,-0.0,-1.0,0.0,-1.2073854678622158,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979870319366455,0.4648967981338501,0.0,1,-0.009092603003111566,0.0,-1.4292969107627869,-0.0,-1.0,0.0,-1.4378816762319475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593172550201416,1.0,0.0,1,-0.009092603003111566,0.0,-1.5911595821380615,-0.0,-1.0,0.0,-1.48644047764453,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0389011949300766,0.0,0.0,1,-0.009092603003111566,0.0,-0.5542713552713394,-0.0,-1.0,0.0,-1.1753740095845133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0389011949300766,-0.0,-1.0,0.0,-1.3207629614821346,
