step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4220646619796753,0.0,0.3856585919857025,1,-0.009092603003111566,0.0,-0.19794797897338867,-0.0,-1.0,0.0,-1.0684769966951282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7355123162269592,0.0,0.0,1,-0.009092603003111566,0.0,-1.1575769782066345,-0.0,-1.0,0.0,-1.3563656964651019,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2624165415763855,1.0,0.2608911991119385,1,-0.009092603003111566,0.0,-0.9979288578033447,-0.0,-1.0,0.0,-1.3084712603441149,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245741009712219,1.0,0.0,1,-0.009092603003111566,0.0,-0.7869906425476074,-0.0,-1.0,0.0,-1.2451897957673939,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4289640188217163,1.0,1.0,1,-0.009092603003111566,0.0,-0.9535381197929382,-0.0,-1.0,0.0,-1.295154038940993,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19262298941612244,0.5740388035774231,0.5494394302368164,1,-0.009092603003111566,0.0,-0.6215870082378387,-0.0,-1.0,0.0,-1.1955687054744633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37589073181152344,1.0,0.03184668719768524,1,-0.009092603003111566,0.0,-0.183267742395401,-0.0,-1.0,0.0,-1.0640729257217318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6241092681884766,-0.0,-1.0,0.0,-1.1963253834596546,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8832312226295471,1.0,0.0,1,-0.009092603003111566,0.0,-0.11676877737045288,-0.0,-1.0,0.0,-1.0441232362142474,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.11676877737045288,-0.0,-1.0,0.0,-1.0441232362142474,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581591784954071,0.8355522155761719,0.09711068868637085,1,-0.009092603003111566,0.0,-0.41840821504592896,-0.0,-1.0,0.0,-1.1346150675168902,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36910179257392883,1.0,0.6238629817962646,1,-0.009092603003111566,0.0,-0.9506935775279999,-0.0,-1.0,0.0,-1.2943006762615115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6308982074260712,-0.0,-1.0,0.0,-1.198362065230933,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17498944699764252,1.0,0.21083283424377441,1,-0.009092603003111566,0.0,-0.8250105530023575,-0.0,-1.0,0.0,-1.2565957689038187,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9395752549171448,0.6620113849639893,0.4019698202610016,1,-0.009092603003111566,0.0,-1.1145647019147873,-0.0,-1.0,0.0,-1.3434620135775477,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9307746291160583,1.0,1,-0.009092603003111566,0.0,-1.9395752549171448,-0.0,-1.0,0.0,-1.590965179478255,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09223823249340057,1.0,1.0,1,-0.009092603003111566,0.0,-1.0922382324934006,-0.0,-1.0,0.0,-1.3367640727511316,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2152732014656067,1.0,1.0,1,-0.009092603003111566,0.0,-0.30751143395900726,-0.0,-1.0,0.0,-1.1013460331908138,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32848840951919556,1,-0.009092603003111566,0.0,-0.7847267985343933,-0.0,-1.0,0.0,-1.2445106425634296,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7266184687614441,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9992427229881287,0.0,0.9136191010475159,1,-0.009092603003111566,0.0,-1.9992427229881287,-0.0,-1.0,0.0,-1.60886541989955,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07617700099945068,1.0,1,-0.009092603003111566,0.0,-1.9992427229881287,-0.0,-1.0,0.0,-1.60886541989955,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020662695169448853,1.0,0.7363134026527405,1,-0.009092603003111566,0.0,-0.9793373048305511,-0.0,-1.0,0.0,-1.302893794452277,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789374113082886,0.5734419822692871,0.0,1,-0.009092603003111566,0.0,-0.5996001064777374,-0.0,-1.0,0.0,-1.188972634946433,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783435106277466,1.0,0.9014697670936584,1,-0.009092603003111566,0.0,-0.0005939006805419922,-0.0,-1.0,0.0,-1.009270773207274,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528693199157715,1.0,0.24536365270614624,1,-0.009092603003111566,0.0,-0.025474190711975098,-0.0,-1.0,0.0,-1.0167348602167041,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2685393691062927,0.0,0.9171102046966553,1,-0.009092603003111566,0.0,-0.28432995080947876,-0.0,-1.0,0.0,-1.0943915882459552,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2685393691062927,-0.0,-1.0,0.0,-1.3896544137349993,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5590888261795044,1.0,0.4165816307067871,1,-0.009092603003111566,0.0,-1.5590888261795044,-0.0,-1.0,0.0,-1.4768192508569629,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4409111738204956,-0.0,-1.0,0.0,-1.1413659551492603,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8811928033828735,0.0,0.7542280554771423,1,-0.009092603003111566,0.0,-0.11880719661712646,-0.0,-1.0,0.0,-1.0447347619882494,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36507177352905273,1.0,1.0,1,-0.009092603003111566,0.0,-1.2462645769119263,-0.0,-1.0,0.0,-1.3829719760766894,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6286008954048157,1,-0.009092603003111566,0.0,-0.6349282264709473,-0.0,-1.0,0.0,-1.1995710709443959,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112114369869232,1.0,1.0,1,-0.009092603003111566,0.0,-0.6887885630130768,-0.0,-1.0,0.0,-1.2157291719070347,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874929904937744,1.0,0.9336351156234741,1,-0.009092603003111566,0.0,-0.4762815535068512,-0.0,-1.0,0.0,-1.151977069055167,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11072203516960144,0.4674373269081116,1.0,1,-0.009092603003111566,0.0,-0.8982150256633759,-0.0,-1.0,0.0,-1.2785571107021243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7275005578994751,1.0,0.9001151919364929,1,-0.009092603003111566,0.0,-0.6167785227298737,-0.0,-1.0,0.0,-1.1941261598220736,
48,-0.00114018,-0.0205569,0.00860661,0.33345,3598.45,0.0,0.0,1.0,0.8733887076377869,0.3197663426399231,1,-0.0011352312898438835,0.0,-0.2724994421005249,-0.0,-1.0,0.0,-1.0828850639200014,
49,-0.0554024,0.0556793,0.00839108,0.333454,3598.45,0.000244141,0.0,0.5024058222770691,1.0,0.42263656854629517,1,-0.055168009306180696,0.0,-0.4975941777229309,-0.0,-1.0,0.0,-1.20444626262306,
50,0.0258214,-0.00917697,0.0084669,0.333452,3598.45,0.000244141,0.0,-1.0,0.537727952003479,0.0,1,0.025711162158411526,0.0,-1.502405822277069,-0.0,-1.0,0.0,-1.4250105845247092,
51,0.141517,-0.0157249,0.00851172,0.33344,3598.45,0.000488281,0.0,1.0,0.29420703649520874,0.0,1,0.14090960435446293,0.0,-2.0,-0.0,-1.0,0.0,-1.459090395645537,
52,0.671023,-0.0127252,0.00843972,0.333428,3598.45,0.00219727,0.0,-0.9833654165267944,1.0,0.0,1,0.6681675125342559,0.0,-1.9833654165267944,-0.0,-1.0,0.0,-0.9268421124237824,
53,1.60835,-0.0288846,0.00846213,0.333413,3598.46,0.00878906,0.0,-0.36899539828300476,1.0,0.0,1,1.6014874630887637,0.0,-0.6143700182437897,-0.0,-1.0,0.0,0.4171764576156267,
54,1.70276,-0.119588,0.00881213,0.333328,3598.47,0.0183105,0.0,-1.0,0.0,0.0,1,1.6951915135351912,0.0,-0.6310046017169952,-0.0,-1.0,0.0,0.5058901330200927,
55,1.96697,-0.0306963,0.00922173,0.333225,3598.48,0.0283203,0.0,-0.13819563388824463,0.4397764205932617,0.0,1,1.957817060144093,0.0,-0.8618043661117554,-0.0,-1.0,0.0,0.6992757503105664,
56,1.79415,-0.00663323,0.00930804,0.333205,3598.49,0.0390625,0.0,0.16977572441101074,0.8636425137519836,0.4803110957145691,1,1.7857223889243052,0.0,-0.30797135829925537,-0.0,-1.0,0.0,0.6933309814345285,
57,2.28152,0.162597,0.00890797,0.333258,3598.5,0.0505371,0.0,0.7367709875106812,0.8731218576431274,0.0,1,2.2712677576275446,0.0,-0.5669952630996704,-0.0,-1.0,0.0,1.1011691786976434,
58,3.04557,0.111201,0.00835627,0.333378,3598.51,0.0656738,0.0,-1.0,1.0,0.0,1,3.0327390142096067,0.0,-1.7367709875106812,-0.0,-1.0,0.0,1.5117077179564022,
59,3.85597,-0.0213094,0.00849884,0.333401,3598.53,0.0852051,0.0,-0.7396931052207947,1.0,0.0,1,3.839445303157648,0.0,-0.2603068947792053,-0.0,-1.0,0.0,2.7613532347238863,
60,4.78015,-0.271687,0.00978392,0.333209,3598.56,0.111816,0.0,-0.9221929907798767,1.0,0.0,1,4.756537282160867,0.0,-0.18249988555908203,-0.0,-1.0,0.0,3.7017873164931423,
61,5.53269,-0.581151,0.0123231,0.33277,3598.59,0.140625,0.0,-0.9594923257827759,1.0,0.0,1,5.498180828235438,0.0,-0.03729933500289917,-0.0,-1.0,0.0,4.486991027734568,
62,6.34841,-0.60855,0.0150973,0.332106,3598.62,0.173584,0.0,0.17104345560073853,1.0,0.0,1,6.299766417355989,0.0,-1.1305357813835144,-0.0,-1.0,0.0,4.960605682940934,
63,7.1623,-0.36274,0.0167257,0.331554,3598.66,0.211182,0.0,1.0,1.0,0.0,1,7.101403752183557,0.0,-0.8289565443992615,-0.0,-1.0,0.0,5.852716788863778,
64,7.83856,-0.504571,0.0184566,0.331072,3598.7,0.25293,0.0,-0.6578063368797302,0.8242185115814209,0.0,1,7.7648924740609,0.0,-1.6578063368797302,-0.0,-1.0,0.0,6.267550572996981,
65,8.48988,-0.895514,0.0221001,0.330259,3598.75,0.298584,0.0,-1.0,0.8794164657592773,0.0,1,8.394000832447832,0.0,-0.3421936631202698,-0.0,-1.0,0.0,7.291342733511751,
66,8.53275,-0.79785,0.0256936,0.329233,3598.79,0.345947,0.0,0.09346628189086914,1.0,0.5058150291442871,1,8.420327188093232,0.0,-1.0934662818908691,-0.0,-1.0,0.0,7.092287303525971,
67,8.71134,-0.531611,0.0278417,0.328407,3598.84,0.393555,0.0,-0.11239324510097504,1.0,0.0,1,8.58671028494867,0.0,-0.20585952699184418,-0.0,-1.0,0.0,7.524952426851115,
68,8.80367,-0.483868,0.0296194,0.327732,3598.89,0.442627,0.0,-0.34874892234802246,0.07015776634216309,0.0,1,8.669447864936394,0.0,-0.23635567724704742,-0.0,-1.0,0.0,7.598541161762281,
69,9.49137,-0.237326,0.0306727,0.327132,3598.94,0.493408,0.0,0.5981660485267639,1.0,0.0,1,9.341365391908317,0.0,-0.9469149708747864,-0.0,-1.0,0.0,8.057290900645881,
70,9.74584,-0.377745,0.0315844,0.326614,3598.99,0.547119,0.0,-0.44198518991470337,0.1991429328918457,0.0,1,9.587096637653284,0.0,-1.0401512384414673,-0.0,-1.0,0.0,8.275051266120844,
71,10.2385,-0.655374,0.0349013,0.325795,3599.05,0.602051,0.0,-0.5211933255195618,1.0,0.0,1,10.053632661201831,0.0,-0.0792081356048584,-0.0,-1.0,0.0,9.029870220520374,
72,11.0785,-0.607114,0.03846,0.324769,3599.11,0.667236,0.0,-0.3950800895690918,1.0,0.0,1,10.857320470090151,0.0,-0.12611323595046997,-0.0,-1.0,0.0,9.819486499305011,
73,11.3088,-0.342324,0.0403945,0.323889,3599.18,0.72998,0.0,-0.08238697052001953,0.0,0.0,1,11.071230331558993,0.0,-0.31269311904907227,-0.0,-1.0,0.0,9.977422395844272,
74,11.8757,-0.498239,0.042185,0.32311,3599.24,0.793945,0.0,-0.4452308416366577,0.7956180572509766,0.0,1,11.614720806999973,0.0,-0.3628438711166382,-0.0,-1.0,0.0,10.505867645664981,
75,12.1777,-0.704678,0.0450236,0.322032,3599.31,0.861084,0.0,-0.38791245222091675,0.30229485034942627,0.0,1,11.891309891274513,0.0,-0.05731838941574097,-0.0,-1.0,0.0,10.87411437444979,
76,12.872,-0.434464,0.046837,0.320951,3599.38,0.93042,0.0,0.7571656703948975,1.0,0.0,1,12.556551166924855,0.0,-1.1450781226158142,-0.0,-1.0,0.0,11.21302773014011,
77,13.6502,-0.123389,0.0462462,0.32016,3599.45,1.00415,0.0,0.04427385330200195,1.0,0.0,1,13.320083241821825,0.0,-0.7128918170928955,-0.0,-1.0,0.0,12.106215696693956,
78,14.3894,0.299922,0.0443518,0.319643,3599.53,1.08228,0.0,1.0,1.0,0.0,1,14.056256463293929,0.0,-0.955726146697998,-0.0,-1.0,0.0,12.76953861928453,
79,14.4169,0.832607,0.0406482,0.319642,3599.61,1.1626,0.0,0.44548293948173523,0.0,0.0,1,14.11206145482619,0.0,-0.5545170605182648,-0.0,-1.0,0.0,12.94570633667071,
80,15.0546,0.903626,0.0363318,0.319937,3599.69,1.24463,0.0,0.4298323094844818,1.0,0.0,1,14.771244862793397,0.0,-0.015650629997253418,-0.0,-1.0,0.0,13.766549673794222,
81,15.842,0.856443,0.032212,0.320245,3599.78,1.33081,0.0,0.37660419940948486,1.0,0.0,1,15.578674648936325,0.0,-0.05322811007499695,-0.0,-1.0,0.0,14.562706215913826,
82,16.6266,0.540574,0.0294577,0.320448,3599.87,1.42139,0.0,-0.6974535584449768,0.9037562608718872,0.0,1,16.374531323566817,0.0,-1.0740577578544617,-0.0,-1.0,0.0,15.05231399621048,
83,17.3676,0.598146,0.0276849,0.320456,3599.96,1.51587,0.0,1.0,1.0,0.0,1,17.120565269304464,0.0,-1.6974535584449768,-0.0,-1.0,0.0,15.611329201770971,
84,17.5933,0.574849,0.0247742,0.320606,3600.06,1.61353,0.0,0.11776944994926453,1.0,0.3021657466888428,1,17.369993561267776,0.0,-0.8822305500507355,-0.0,-1.0,0.0,16.105324396252556,
85,17.8686,0.231683,0.023802,0.320585,3600.16,1.71191,0.0,0.007201075553894043,0.7590057253837585,0.0,1,17.650904513667193,0.0,-0.11056837439537048,-0.0,-1.0,0.0,16.61773400134858,
86,18.521,-0.217155,0.0251939,0.320176,3600.26,1.81299,0.0,-0.6236376762390137,1.0,0.0,1,18.281838939330946,0.0,-0.6308387517929077,-0.0,-1.0,0.0,17.092587313793075,
87,19.2623,-0.402933,0.0287349,0.319385,3600.37,1.91797,0.0,-0.22253389656543732,1.0,0.0,1,18.97763611126859,0.0,-0.40110377967357635,-0.0,-1.0,0.0,17.857304977366518,
88,20.0265,-0.401695,0.0314347,0.318472,3600.47,2.0271,0.0,-0.16160711646080017,1.0,0.0,1,19.701894644320454,0.0,-0.060926780104637146,-0.0,-1.0,0.0,18.683616610289064,
89,20.2242,-0.0661228,0.0323145,0.317625,3600.59,2.1394,0.0,1.0,0.985981285572052,0.0,2,19.88693100336587,0.0,-1.1616071164608002,-0.0,-1.0,0.0,18.53844886842763,
90,20.1344,0.594106,0.0298502,0.317302,3600.7,2.25146,0.0,0.6062697172164917,0.4398878812789917,0.0,2,19.824967135855026,0.0,-0.3937302827835083,-0.0,-1.0,0.0,18.706848051019975,
91,20.0566,1.20448,0.0242988,0.317672,3600.81,2.36304,0.0,0.5215175747871399,1.0,0.0,2,19.807027587516725,0.0,-0.0847521424293518,-0.0,-1.0,0.0,18.78160194478792,
92,20.6324,0.998483,0.018912,0.318344,3600.92,2.47607,0.0,-1.0,1.0,0.0,2,20.433622034679647,0.0,-1.52151757478714,-0.0,-1.0,0.0,18.977166762243506,
93,21.2626,0.379141,0.0174925,0.318623,3601.04,2.59277,0.0,-0.5131878852844238,1.0,0.0,2,21.07338850602967,0.0,-0.48681211471557617,-0.0,-1.0,0.0,19.927344871614995,
94,21.8179,-0.308732,0.0197079,0.318256,3601.16,2.71265,0.0,-1.0,1.0,0.0,2,21.598684507784796,0.0,-0.48681211471557617,-0.0,-1.0,0.0,20.45264087337012,
95,22.3451,-0.665426,0.0240232,0.317275,3601.28,2.83521,0.0,0.14433923363685608,1.0,0.0,2,22.070277885896605,0.0,-1.144339233636856,-0.0,-1.0,0.0,20.72697611580555,
96,22.3966,-0.214233,0.0254371,0.316335,3601.41,2.95972,0.0,1.0,0.0,0.0,2,22.104533015669393,0.0,-0.8556607663631439,-0.0,-1.0,0.0,20.84783478576045,
97,22.9962,-0.0552464,0.0248973,0.315694,3601.55,3.09814,0.0,-0.012944072484970093,1.0,0.0,2,22.702830906555526,0.0,-1.01294407248497,-0.0,-1.0,0.0,21.398947684810036,
98,23.5511,0.317666,0.0236627,0.315264,3601.67,3.22754,0.0,1.0,1.0,0.0,2,23.265891597239982,0.0,-1.01294407248497,-0.0,-1.0,0.0,21.96200837549449,
99,23.5968,0.388014,0.0213043,0.315186,3601.81,3.35889,0.0,-0.5900402069091797,0.5046082735061646,0.12019526958465576,2,23.34010758544846,0.0,-1.5900402069091797,-0.0,-1.0,0.0,21.86309552337571,
100,23.8545,-0.205217,0.0222232,0.314792,3601.94,3.49072,0.0,-0.6869407296180725,0.5321285724639893,0.0,2,23.583569879049847,0.0,-0.09690052270889282,-0.0,-1.0,0.0,22.55449972223718,
101,24.4033,-0.360497,0.0251304,0.313903,3602.07,3.62451,0.0,1.0,1.0,0.0,2,24.088994540812116,0.0,-1.6869407296180725,-0.0,-1.0,0.0,22.582912321926695,
102,24.9683,-0.567195,0.0273315,0.312933,3602.21,3.76196,0.0,-0.9065366983413696,1.0,0.0,2,24.617806718515023,0.0,-1.9065366983413696,-0.0,-1.0,0.0,23.045845709012614,
103,25.5734,-0.546394,0.0307338,0.311659,3602.35,3.9021,0.0,0.1562700867652893,1.0,0.0,2,25.168401045865952,0.0,-1.062806785106659,-0.0,-1.0,0.0,23.849559010333955,
104,26.1293,0.019241,0.0305631,0.310682,3602.49,4.04614,0.0,0.4723263084888458,1.0,0.0,2,25.717863176757927,0.0,-0.3160562217235565,-0.0,-1.0,0.0,24.62304631024086,
105,26.3223,0.677409,0.0272419,0.310324,3602.64,4.19189,0.0,0.9493032693862915,0.37396490573883057,0.0,2,25.954043048901532,0.0,-0.4769769608974457,-0.0,-1.0,0.0,24.8109499606323,
106,26.7731,1.09852,0.0212747,0.310602,3602.79,4.33936,0.0,-0.36569565534591675,1.0,0.0,2,26.482267951706223,0.0,-1.3149989247322083,-0.0,-1.0,0.0,25.08776827428656,
107,27.2896,1.44883,0.0139434,0.311311,3602.94,4.48999,0.0,1.0,1.0,0.0,2,27.096698503208792,0.0,-1.3656956553459167,-0.0,-1.0,0.0,25.686989806605016,
108,27.8587,1.5512,0.00522726,0.312522,3603.09,4.64307,0.0,-1.0,1.0,0.0,2,27.78550738937412,0.0,-2.0,-0.0,-1.0,0.0,26.18550738937412,
109,28.5035,1.01774,1.20958e-05,0.313645,3603.25,4.80005,0.0,-1.0,1.0,0.0,2,28.503327611597204,0.0,-0.0,-0.0,-1.0,0.0,27.503327611597204,
110,29.0986,0.337454,-0.000601117,0.314256,3603.41,4.96021,0.0,-0.2556019425392151,1.0,0.0,2,29.08984891169073,0.0,-0.7443980574607849,-0.0,-1.0,0.0,27.866529494452493,
111,29.6163,0.0674799,0.000898536,0.314348,3603.57,5.12354,0.0,0.5895048379898071,0.9353069067001343,0.0,2,29.60298239031203,0.0,-0.8451067805290222,-0.0,-1.0,0.0,28.349450356153323,
112,30.206,-0.168822,0.00157517,0.314318,3603.74,5.28979,0.0,-0.650556743144989,1.0,0.0,2,30.182172744367996,0.0,-1.2400615811347961,-0.0,-1.0,0.0,28.810154270027557,
113,30.6994,-0.716706,0.00554484,0.313802,3603.91,5.45923,0.0,-0.8628740310668945,1.0,0.0,2,30.61381687641667,0.0,-0.21231728792190552,-0.0,-1.0,0.0,29.5501216900401,
114,31.0386,-1.21286,0.0124103,0.312633,3604.08,5.63086,0.0,-0.7486201524734497,1.0,0.08523821830749512,2,30.84361559226253,0.0,-0.11425387859344482,-0.0,-1.0,0.0,29.809339428684495,
115,31.2074,-1.57114,0.0210316,0.310838,3604.25,5.80371,0.0,1.0,0.6216195225715637,0.0,2,30.872351713638242,0.0,-1.7486201524734497,-0.0,-1.0,0.0,29.34776566789621,
116,31.7826,-1.1782,0.0275761,0.308824,3604.43,5.97827,0.0,1.0,1.0,0.0,2,31.332351825144627,0.0,-0.0,-0.0,-1.0,0.0,30.332351825144627,
117,32.3715,-1.12659,0.0317728,0.306966,3604.6,6.15649,0.0,-1.0,1.0,0.0,2,31.84098160910772,0.0,-2.0,-0.0,-1.0,0.0,30.240981609107717,
118,32.8806,-1.49462,0.0391886,0.304684,3604.78,6.33765,0.0,-0.5742093324661255,1.0,0.0,2,32.211247653258134,0.0,-0.4257906675338745,-0.0,-1.0,0.0,31.08351045299797,
119,33.33,-1.88609,0.0495922,0.301768,3604.97,6.521,0.0,-1.0,1.0,0.0,2,32.46290743353286,0.0,-0.4257906675338745,-0.0,-1.0,0.0,31.3351702332727,
120,33.7249,-2.18077,0.0619938,0.298141,3605.15,6.70654,0.0,1.0,1.0,0.0,2,32.61541657481769,0.0,-2.0,-0.0,-1.0,0.0,31.015416574817685,
121,34.386,-1.81746,0.0729634,0.294137,3605.34,6.89453,0.0,0.41369307041168213,1.0,0.0,2,33.04116397126437,0.0,-0.5863069295883179,-0.0,-1.0,0.0,31.865271892387874,
122,35.0378,-1.13441,0.0786707,0.290353,3605.53,7.08643,0.0,1.0,1.0,0.0,2,33.552627143286244,0.0,-0.5863069295883179,-0.0,-1.0,0.0,32.37673506440975,
123,35.119,-0.355715,0.0795905,0.287117,3605.73,7.28076,0.0,1.0,0.06944847106933594,0.0,2,33.61173112635977,0.0,-0.0,-0.0,-1.0,0.0,32.61173112635977,
124,34.9933,0.397763,0.0766684,0.284626,3605.92,7.4751,0.0,1.0,0.0,0.0,2,33.55037792401332,0.0,-0.0,-0.0,-1.0,0.0,32.55037792401332,
125,35.327,0.962674,0.0698258,0.282905,3606.12,7.66992,0.0,-0.2066136598587036,1.0,0.0,2,34.00854805792611,0.0,-1.2066136598587036,-0.0,-1.0,0.0,32.6465639599685,
126,35.848,1.04588,0.0615589,0.281697,3606.32,7.86792,0.0,0.2680392265319824,0.8675432205200195,0.0,2,34.677413503143285,0.0,-0.47465288639068604,-0.0,-1.0,0.0,33.535017637226076,
127,36.3696,1.36463,0.0535495,0.28086,3606.52,8.0686,0.0,0.8309289216995239,1.0,0.0,2,35.34414503817933,0.0,-0.5628896951675415,-0.0,-1.0,0.0,34.17527812962906,
128,36.8999,1.47373,0.0436236,0.280574,3606.72,8.27222,0.0,-0.7202215790748596,1.0,0.0,2,36.060196983896084,0.0,-1.5511505007743835,-0.0,-1.0,0.0,34.59485183366377,
129,37.4995,1.54791,0.0347664,0.280584,3606.93,8.47925,0.0,1.0,1.0,0.0,2,36.82510941304191,0.0,-1.7202215790748596,-0.0,-1.0,0.0,35.30904293931945,
130,38.0507,1.55349,0.0254075,0.28098,3607.14,8.68945,0.0,-1.0,1.0,0.0,2,37.555084441987034,0.0,-2.0,-0.0,-1.0,0.0,35.95508444198703,
131,38.7011,1.04951,0.0193154,0.281394,3607.35,8.90283,0.0,-1.0,1.0,0.0,2,38.32014045776065,0.0,-0.0,-0.0,-1.0,0.0,37.32014045776065,
