step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067450165748596,0.32589006423950195,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11847883462905884,1.0,0.0,1,-0.009092603003111566,0.0,-0.7882661819458008,-0.0,-1.0,0.0,-1.2455724575868519,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9136331081390381,0.9892910122871399,0.0,1,-0.009092603003111566,0.0,-1.032111942768097,-0.0,-1.0,0.0,-1.3187261858335406,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33612075448036194,0.7523175477981567,0.0,1,-0.009092603003111566,0.0,-1.2497538626194,-0.0,-1.0,0.0,-1.3840187617889315,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29128414392471313,0.7865062952041626,0.0,1,-0.009092603003111566,0.0,-0.6274048984050751,-0.0,-1.0,0.0,-1.197314072524634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959060907363892,1.0,0.0,1,-0.009092603003111566,0.0,-1.1871902346611023,-0.0,-1.0,0.0,-1.365249673401442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10409390926361084,-0.0,-1.0,0.0,-1.0403207757821948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16905388236045837,1.0,0.0,1,-0.009092603003111566,0.0,-0.8309461176395416,-0.0,-1.0,0.0,-1.258376438294974,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983046770095825,0.0,0.0,1,-0.009092603003111566,0.0,-0.6292507946491241,-0.0,-1.0,0.0,-1.1978678413978487,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3552246689796448,1.0,0.0,1,-0.009092603003111566,0.0,-1.1535293459892273,-0.0,-1.0,0.0,-1.3551514067998798,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7043266892433167,0.0,1,-0.009092603003111566,0.0,-1.3552246689796448,-0.0,-1.0,0.0,-1.4156600036970048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40523630380630493,1.0,0.0,1,-0.009092603003111566,0.0,-0.5947636961936951,-0.0,-1.0,0.0,-1.18752171186122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39479511976242065,0.0,0.0,1,-0.009092603003111566,0.0,-0.010441184043884277,-0.0,-1.0,0.0,-1.0122249582162768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36290818452835083,1.0,0.0,1,-0.009092603003111566,0.0,-0.031886935234069824,-0.0,-1.0,0.0,-1.0186586835733324,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.69825279712677,0.35592949390411377,0.0,1,-0.009092603003111566,0.0,-0.3353446125984192,-0.0,-1.0,0.0,-1.1096959867826373,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7277840375900269,1.0,0.0,1,-0.009092603003111566,0.0,-0.029531240463256836,-0.0,-1.0,0.0,-1.0179519751420887,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46973472833633423,1.0,0.0,1,-0.009092603003111566,0.0,-0.2580493092536926,-0.0,-1.0,0.0,-1.0865073957792193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952886700630188,1.0,0.3395725190639496,1,-0.009092603003111566,0.0,-0.48315197229385376,-0.0,-1.0,0.0,-1.1540381946912677,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2665334641933441,1.0,0.14961689710617065,1,-0.009092603003111566,0.0,-0.6863532364368439,-0.0,-1.0,0.0,-1.2149985739341647,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22862285375595093,0.7288579344749451,0.0,1,-0.009092603003111566,0.0,-0.49515631794929504,-0.0,-1.0,0.0,-1.1576394983879001,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.228622853755951,-0.0,-1.0,0.0,-1.3776794591298969,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07183755934238434,1.0,0.0,1,-0.009092603003111566,0.0,-1.0718375593423843,-0.0,-1.0,0.0,-1.3306438708058268,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13980573415756226,1.0,0.0,1,-0.009092603003111566,0.0,-0.2116432934999466,-0.0,-1.0,0.0,-1.0725855910530955,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6322908997535706,1.0,0.0,1,-0.009092603003111566,0.0,-0.4924851655960083,-0.0,-1.0,0.0,-1.156838152681914,
