step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46113330125808716,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0037778466939926147,1.0,0.0,1,-0.009092603003111566,0.0,-0.45735545456409454,-0.0,-1.0,0.0,-1.14629923937234,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021046042442322,1.0,0.0,1,-0.009092603003111566,0.0,-0.6058824509382248,-0.0,-1.0,0.0,-1.190857338284579,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7927996516227722,1.0,0.0,1,-0.009092603003111566,0.0,-0.19069504737854004,-0.0,-1.0,0.0,-1.0663011172166736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7888793349266052,0.9214891195297241,0.0,1,-0.009092603003111566,0.0,-1.5816789865493774,-0.0,-1.0,0.0,-1.4835962989679248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7180172801017761,1.0,0.0,1,-0.009092603003111566,0.0,-0.0708620548248291,-0.0,-1.0,0.0,-1.0303512194505604,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3026314079761505,1.0,0.0,1,-0.009092603003111566,0.0,-0.4153858721256256,-0.0,-1.0,0.0,-1.1337083646407993,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2725008726119995,1.0,0.0,1,-0.009092603003111566,0.0,-0.030130535364151,-0.0,-1.0,0.0,-1.0181317636123568,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14134155213832855,1.0,0.0,1,-0.009092603003111566,0.0,-0.13115932047367096,-0.0,-1.0,0.0,-1.048440399145213,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053564172238111496,0.8832962512969971,0.0,1,-0.009092603003111566,0.0,-0.19490572437644005,-0.0,-1.0,0.0,-1.0675643203160436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07489386945962906,1.0,0.0,1,-0.009092603003111566,0.0,-0.021329697221517563,-0.0,-1.0,0.0,-1.015491512169567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419064521789551,1.0,0.0,1,-0.009092603003111566,0.0,-0.367012582719326,-0.0,-1.0,0.0,-1.1191963778189093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5580935478210449,-0.0,-1.0,0.0,-1.176520667349425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7611700296401978,1.0,0.0,1,-0.009092603003111566,0.0,-0.23882997035980225,-0.0,-1.0,0.0,-1.0807415941110523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057984232902526855,1.0,0.0,1,-0.009092603003111566,0.0,-0.7031857967376709,-0.0,-1.0,0.0,-1.2200483420244128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2803412973880768,1.0,0.0,1,-0.009092603003111566,0.0,-0.33832553029060364,-0.0,-1.0,0.0,-1.1105902620902928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4033563733100891,0.6299614906311035,0.0,1,-0.009092603003111566,0.0,-0.12301507592201233,-0.0,-1.0,0.0,-1.0459971257797154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46344780921936035,1.0,0.06837695837020874,1,-0.009092603003111566,0.0,-0.06009143590927124,-0.0,-1.0,0.0,-1.027120033775893,
