step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7841554880142212,0.4803215265274048,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4522310793399811,1.0,0.0,1,-0.009092603003111566,0.0,-0.3319244086742401,-0.0,-1.0,0.0,-1.1086699256053836,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9265170097351074,1.0,0.0,1,-0.009092603003111566,0.0,-0.47428593039512634,-0.0,-1.0,0.0,-1.1513783821216494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9620807766914368,1.0,0.0,1,-0.009092603003111566,0.0,-0.035563766956329346,-0.0,-1.0,0.0,-1.0197617330900104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03791922330856323,-0.0,-1.0,0.0,-1.0204683699956805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4180396795272827,1.0,0.0,1,-0.009092603003111566,0.0,-0.5819603204727173,-0.0,-1.0,0.0,-1.1836806991449267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6713671684265137,0.5354353785514832,0.0,1,-0.009092603003111566,0.0,-0.25332748889923096,-0.0,-1.0,0.0,-1.0850908496728808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8250588178634644,1.0,0.0,1,-0.009092603003111566,0.0,-0.15369164943695068,-0.0,-1.0,0.0,-1.0552000978341969,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9484885334968567,1.0,0.0,1,-0.009092603003111566,0.0,-0.12342971563339233,-0.0,-1.0,0.0,-1.0461215176931293,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39872556924819946,0.6480780243873596,0.0,1,-0.009092603003111566,0.0,-0.5497629642486572,-0.0,-1.0,0.0,-1.1740214922777088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3987255692481995,-0.0,-1.0,0.0,-1.4287102737775714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8046512603759766,1.0,0.0,1,-0.009092603003111566,0.0,-1.8046512603759766,-0.0,-1.0,0.0,-1.5504879811159045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9682029485702515,0.22319841384887695,0.01185309886932373,1,-0.009092603003111566,0.0,-0.1635516881942749,-0.0,-1.0,0.0,-1.058158109461394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022800326347351074,1.0,0.0,1,-0.009092603003111566,0.0,-0.9454026222229004,-0.0,-1.0,0.0,-1.2927133896699816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2887202501296997,1.0,0.0,1,-0.009092603003111566,0.0,-0.26591992378234863,-0.0,-1.0,0.0,-1.0888685801378162,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20005157589912415,1.0,0.0,1,-0.009092603003111566,0.0,-0.48877182602882385,-0.0,-1.0,0.0,-1.1557241508117588,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46172815561294556,1.0,0.0,1,-0.009092603003111566,0.0,-0.2616765797138214,-0.0,-1.0,0.0,-1.087595576917258,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7314134836196899,1.0,0.7419973611831665,1,-0.009092603003111566,0.0,-0.2696853280067444,-0.0,-1.0,0.0,-1.0899982014051348,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44409918785095215,0.0,1,-0.009092603003111566,0.0,-0.26858651638031006,-0.0,-1.0,0.0,-1.0896685579172045,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8657266497612,1.0,1.0,1,-0.009092603003111566,0.0,-1.8657266497612,-0.0,-1.0,0.0,-1.5688105979314715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.419702410697937,1.0,0.0,1,-0.009092603003111566,0.0,-1.285429060459137,-0.0,-1.0,0.0,-1.3947213211408527,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.580297589302063,-0.0,-1.0,0.0,-1.1831818797937306,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
