step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6290322542190552,0.657697319984436,0.0,1,-0.009092603003111566,0.0,-1.6290322542190552,-0.0,-1.0,0.0,-1.4978022792688281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199458956718445,0.0,0.0,1,-0.009092603003111566,0.0,-0.2909136414527893,-0.0,-1.0,0.0,-1.0963666954389484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0199887752532959,0.4763239920139313,0.0,1,-0.009092603003111566,0.0,-0.8999571204185486,-0.0,-1.0,0.0,-1.2790797391286761,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6435584425926208,0.6173627972602844,0.2537534236907959,1,-0.009092603003111566,0.0,-0.6635472178459167,-0.0,-1.0,0.0,-1.2081567683568866,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382126092910767,1.0,0.48773136734962463,1,-0.009092603003111566,0.0,-0.1946541666984558,-0.0,-1.0,0.0,-1.0674888530126483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19645754992961884,1,-0.009092603003111566,0.0,-0.16178739070892334,-0.0,-1.0,0.0,-1.0576288202157886,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7417831420898438,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3804070055484772,1.0,0.0,1,-0.009092603003111566,0.0,-1.3804070055484772,-0.0,-1.0,0.0,-1.4232147046676547,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23601633310317993,1.0,0.0,1,-0.009092603003111566,0.0,-0.6164233386516571,-0.0,-1.0,0.0,-1.1940196045986087,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6495187878608704,1,-0.009092603003111566,0.0,-1.23601633310318,-0.0,-1.0,0.0,-1.3798975029340654,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3936524987220764,0.36982089281082153,0.0,1,-0.009092603003111566,0.0,-1.3936524987220764,-0.0,-1.0,0.0,-1.4271883526197344,
