step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233235478401184,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20230796933174133,1.0,0.0,1,-0.009092603003111566,0.0,-0.6210155785083771,-0.0,-1.0,0.0,-1.1953972765556247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24032963812351227,1.0,0.0,1,-0.009092603003111566,0.0,-0.4426376074552536,-0.0,-1.0,0.0,-1.1418838852396878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7353975772857666,1.0,0.0,1,-0.009092603003111566,0.0,-0.9757272154092789,-0.0,-1.0,0.0,-1.3018107676258952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5934807062149048,1.0,0.0,1,-0.009092603003111566,0.0,-1.3288782835006714,-0.0,-1.0,0.0,-1.4077560880533129,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6939124464988708,1.0,0.0,1,-0.009092603003111566,0.0,-1.2873931527137756,-0.0,-1.0,0.0,-1.3953105488172441,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7824805378913879,1.0,0.0,1,-0.009092603003111566,0.0,-0.08856809139251709,-0.0,-1.0,0.0,-1.0356630304208667,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0668005645275116,0.03402113914489746,0.0,1,-0.009092603003111566,0.0,-0.8492811024188995,-0.0,-1.0,0.0,-1.2638769337287814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9363934397697449,1.0,0.0,1,-0.009092603003111566,0.0,-1.0031940042972565,-0.0,-1.0,0.0,-1.3100508042922885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3712471127510071,1.0,0.0,1,-0.009092603003111566,0.0,-1.307640552520752,-0.0,-1.0,0.0,-1.401384768759337,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5154281854629517,1.0,0.0,1,-0.009092603003111566,0.0,-0.8866752982139587,-0.0,-1.0,0.0,-1.275095192467299,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5544393658638,1.0,0.0,1,-0.009092603003111566,0.0,-1.0698675513267517,-0.0,-1.0,0.0,-1.330052868401137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1755678951740265,1.0,0.13731229305267334,1,-0.009092603003111566,0.0,-0.7300072610378265,-0.0,-1.0,0.0,-1.2280947813144596,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4427417516708374,1.0,0.0,1,-0.009092603003111566,0.0,-0.2671738564968109,-0.0,-1.0,0.0,-1.0892447599521549,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14482559263706207,1.0,0.0,1,-0.009092603003111566,0.0,-0.5875673443078995,-0.0,-1.0,0.0,-1.1853628062954815,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.991213321685791,1.0,0.0,1,-0.009092603003111566,0.0,-0.8463877290487289,-0.0,-1.0,0.0,-1.2630089217177303,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35015708208084106,1.0,0.01057887077331543,1,-0.009092603003111566,0.0,-0.64105623960495,-0.0,-1.0,0.0,-1.2014094748845965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029735565185547,1.0,0.0,1,-0.009092603003111566,0.0,-0.15281647443771362,-0.0,-1.0,0.0,-1.0549375453344256,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0925794392824173,0.0,0.0,1,-0.009092603003111566,0.0,-0.4103941172361374,-0.0,-1.0,0.0,-1.1322108381739528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21104642748832703,1.0,0.0,1,-0.009092603003111566,0.0,-0.11846698820590973,-0.0,-1.0,0.0,-1.0446326994648845,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7232600450515747,1.0,0.0,1,-0.009092603003111566,0.0,-0.5122136175632477,-0.0,-1.0,0.0,-1.162756688272086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2767399549484253,-0.0,-1.0,0.0,-1.0921145894876392,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23255738615989685,1.0,0.0,1,-0.009092603003111566,0.0,-0.7674426138401031,-0.0,-1.0,0.0,-1.2393253871551426,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7674426138401031,-0.0,-1.0,0.0,-1.2393253871551426,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7388430833816528,0.33952367305755615,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.340304434299469,1.0,0.0,1,-0.009092603003111566,0.0,-1.340304434299469,-0.0,-1.0,0.0,-1.411183933292952,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6161916255950928,0.0,1,-0.009092603003111566,0.0,-0.659695565700531,-0.0,-1.0,0.0,-1.2070012727132708,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29025664925575256,1.0,0.0,1,-0.009092603003111566,0.0,-0.7097433507442474,-0.0,-1.0,0.0,-1.2220156082263858,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.691020131111145,0.0,1.0,1,-0.009092603003111566,0.0,-0.40076348185539246,-0.0,-1.0,0.0,-1.1293216475597294,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16802436113357544,1,-0.009092603003111566,0.0,-0.308979868888855,-0.0,-1.0,0.0,-1.1017865636697681,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3840768337249756,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09997916221618652,1.0,0.0,1,-0.009092603003111566,0.0,-0.9000208377838135,-0.0,-1.0,0.0,-1.2790988543382555,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4240027666091919,1.0,0.0,1,-0.009092603003111566,0.0,-0.32402360439300537,-0.0,-1.0,0.0,-1.106299684321013,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5759972333908081,-0.0,-1.0,0.0,-1.181891773020354,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5941186547279358,1.0,0.055147163569927216,1,-0.009092603003111566,0.0,-0.4058813452720642,-0.0,-1.0,0.0,-1.1308570065847308,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2823740541934967,1.0,0.0,1,-0.009092603003111566,0.0,-0.3117446005344391,-0.0,-1.0,0.0,-1.1026159831634432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9495179057121277,1.0,0.0,1,-0.009092603003111566,0.0,-0.667143851518631,-0.0,-1.0,0.0,-1.2092357584587008,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16724273562431335,1.0,0.36147862672805786,1,-0.009092603003111566,0.0,-0.7822751700878143,-0.0,-1.0,0.0,-1.243775154029456,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603654146194458,1.0,0.5211542844772339,1,-0.009092603003111566,0.0,-0.7708968818187714,-0.0,-1.0,0.0,-1.240361667548743,
