step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6632635593414307,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4898776113986969,0.7406641244888306,0.0,1,-0.009092603003111566,0.0,-0.5101223886013031,-0.0,-1.0,0.0,-1.1621293195835025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3605511784553528,1.0,0.0,1,-0.009092603003111566,0.0,-0.12932643294334412,-0.0,-1.0,0.0,-1.0478905328861148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451526939868927,0.46698594093322754,0.0,1,-0.009092603003111566,0.0,-0.09097576141357422,-0.0,-1.0,0.0,-1.0363853314271838,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3808150291442871,0.0,1,-0.009092603003111566,0.0,-0.548473060131073,-0.0,-1.0,0.0,-1.1736345210424335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07823622226715088,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07224923372268677,1.0,0.0,1,-0.009092603003111566,0.0,-0.9277507662773132,-0.0,-1.0,0.0,-1.2874178328863055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9269940257072449,1.0,0.0,1,-0.009092603003111566,0.0,-0.8547447919845581,-0.0,-1.0,0.0,-1.2655160405984789,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3778448700904846,0.31633830070495605,0.0,1,-0.009092603003111566,0.0,-1.3048388957977295,-0.0,-1.0,0.0,-1.4005442717424303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.702786386013031,1.0,0.0,1,-0.009092603003111566,0.0,-0.3249415159225464,-0.0,-1.0,0.0,-1.1065750577798754,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5875351428985596,1.0,0.3099129796028137,1,-0.009092603003111566,0.0,-1.2903215289115906,-0.0,-1.0,0.0,-1.3961890616765886,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44601869583129883,0.2839581370353699,1,-0.009092603003111566,0.0,-0.41246485710144043,-0.0,-1.0,0.0,-1.1328320601335438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8997927904129028,0.6325573325157166,0.0,1,-0.009092603003111566,0.0,-1.8997927904129028,-0.0,-1.0,0.0,-1.5790304401269823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11436206102371216,0.16353511810302734,0.0,1,-0.009092603003111566,0.0,-1.014154851436615,-0.0,-1.0,0.0,-1.313339058434096,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11137861013412476,0.4085766673088074,0.00574040412902832,1,-0.009092603003111566,0.0,-0.22574067115783691,-0.0,-1.0,0.0,-1.0768148043504626,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8650758862495422,1,-0.009092603003111566,0.0,-1.1113786101341248,-0.0,-1.0,0.0,-1.342506186043349,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36365529894828796,0.0,0.07269373536109924,1,-0.009092603003111566,0.0,-0.636344701051712,-0.0,-1.0,0.0,-1.1999960133186252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646701693534851,1.0,0.0,1,-0.009092603003111566,0.0,-0.30101487040519714,-0.0,-1.0,0.0,-1.0993970641246706,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4235870838165283,0.8215547204017639,0.048004746437072754,1,-0.009092603003111566,0.0,-0.2410830855369568,-0.0,-1.0,0.0,-1.0814175286641987,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16548919677734375,0.07383477687835693,0.8031914830207825,1,-0.009092603003111566,0.0,-0.5890762805938721,-0.0,-1.0,0.0,-1.1858154871812732,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42465007305145264,1.0,0.7245057821273804,1,-0.009092603003111566,0.0,-0.5901392698287964,-0.0,-1.0,0.0,-1.1861343839517504,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7070657014846802,1,-0.009092603003111566,0.0,-0.5753499269485474,-0.0,-1.0,0.0,-1.1816975810876758,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06505763530731201,0.028709709644317627,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341617465019226,1.0,0.5578398108482361,1,-0.009092603003111566,0.0,-0.4658382534980774,-0.0,-1.0,0.0,-1.1488440790525347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758561730384827,1.0,0.0,1,-0.009092603003111566,0.0,-1.2100179195404053,-0.0,-1.0,0.0,-1.372097978865233,
