step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6091437339782715,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061936020851135254,0.6669390201568604,0.0,1,-0.009092603003111566,0.0,-0.6710797548294067,-0.0,-1.0,0.0,-1.2104165294519336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31937748193740845,0.010205507278442383,0.0,1,-0.009092603003111566,0.0,-0.2574414610862732,-0.0,-1.0,0.0,-1.0863250413289935,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2764689326286316,1.0,0.0,1,-0.009092603003111566,0.0,-0.59584641456604,-0.0,-1.0,0.0,-1.1878465273729235,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147495746612549,1.0,0.0,1,-0.009092603003111566,0.0,-0.4382806420326233,-0.0,-1.0,0.0,-1.1405767956128985,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16532790660858154,1.0,0.0,1,-0.009092603003111566,0.0,-0.8800774812698364,-0.0,-1.0,0.0,-1.2731158473840625,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1653279066085815,-0.0,-1.0,0.0,-1.358690974985686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3065875768661499,0.45624470710754395,0.0,1,-0.009092603003111566,0.0,-1.30658757686615,-0.0,-1.0,0.0,-1.4010688760629564,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3878753185272217,0.3540785312652588,0.012767255306243896,1,-0.009092603003111566,0.0,-0.08128774166107178,-0.0,-1.0,0.0,-1.0334789255014332,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12609142065048218,1.0,0.0,1,-0.009092603003111566,0.0,-0.5139667391777039,-0.0,-1.0,0.0,-1.1632826247564227,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44695907831192017,1.0,0.0,1,-0.009092603003111566,0.0,-0.320867657661438,-0.0,-1.0,0.0,-1.105352900301543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129865050315857,1.0,0.0,1,-0.009092603003111566,0.0,-1.0599455833435059,-0.0,-1.0,0.0,-1.3270762780061633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6129865050315857,-0.0,-1.0,0.0,-1.4929885545125872,
