step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6521941423416138,0.6444429159164429,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4286871552467346,0.6733959913253784,0.0,1,-0.009092603003111566,0.0,-1.0808812975883484,-0.0,-1.0,0.0,-1.333356992279616,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2549041509628296,0.0,0.0,1,-0.009092603003111566,0.0,-0.17378300428390503,-0.0,-1.0,0.0,-1.061227504288283,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2549041509628296,-0.0,-1.0,0.0,-1.3855638482919603,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3354114890098572,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08007687330245972,0.0,0.0,1,-0.009092603003111566,0.0,-1.0800768733024597,-0.0,-1.0,0.0,-1.3331156649938494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130242347717285,0.0,0.20981371402740479,1,-0.009092603003111566,0.0,-0.6931011080741882,-0.0,-1.0,0.0,-1.217022935425368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6380690336227417,1.0,0.0,1,-0.009092603003111566,0.0,-1.2510932683944702,-0.0,-1.0,0.0,-1.3844205835214525,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3127847909927368,1.0,0.0,1,-0.009092603003111566,0.0,-0.9508538246154785,-0.0,-1.0,0.0,-1.294348750387755,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6872152090072632,-0.0,-1.0,0.0,-1.2152571657052906,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026718080043792725,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30889806151390076,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5151202082633972,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576010227203369,0.7085916996002197,0.0,1,-0.009092603003111566,0.0,-0.24239897727966309,-0.0,-1.0,0.0,-1.0818122961870105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7202858924865723,1.0,0.0,1,-0.009092603003111566,0.0,-0.03731513023376465,-0.0,-1.0,0.0,-1.020287142073241,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2237708568572998,1.0,0.4844633638858795,1,-0.009092603003111566,0.0,-0.9440567493438721,-0.0,-1.0,0.0,-1.2923096278062731,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2237708568572998,-0.0,-1.0,0.0,-1.3762238600603014,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4528738260269165,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3145720958709717,1.0,0.3683738112449646,1,-0.009092603003111566,0.0,-1.3145720958709717,-0.0,-1.0,0.0,-1.403464231764403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3145720958709717,-0.0,-1.0,0.0,-1.403464231764403,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6456198692321777,0.29274624586105347,0.9344903230667114,1,-0.009092603003111566,0.0,-1.6456198692321777,-0.0,-1.0,0.0,-1.5027785637727649,
