step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8455070853233337,1.0,0.24646034836769104,1,-0.009092603003111566,0.0,-0.15449291467666626,-0.0,-1.0,0.0,-1.0554404774061115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03023761510848999,0.538241982460022,0.0,1,-0.009092603003111566,0.0,-0.8152694702148438,-0.0,-1.0,0.0,-1.2536734440675645,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7597452998161316,0.0,1,-0.009092603003111566,0.0,-1.03023761510849,-0.0,-1.0,0.0,-1.3181638875356585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795974910259247,0.03119105100631714,0.0,1,-0.009092603003111566,0.0,-1.2795974910259247,-0.0,-1.0,0.0,-1.392971850310889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2855531871318817,1,-0.009092603003111566,0.0,-0.7204025089740753,-0.0,-1.0,0.0,-1.2252133556953342,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7585330009460449,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464303493499756,1.0,0.6342364549636841,1,-0.009092603003111566,0.0,-1.5464303493499756,-0.0,-1.0,0.0,-1.4730217078081043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5956175923347473,1,-0.009092603003111566,0.0,-0.4535696506500244,-0.0,-1.0,0.0,-1.145163498198119,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8530429601669312,1.0,0.0,1,-0.009092603003111566,0.0,-0.14695703983306885,-0.0,-1.0,0.0,-1.0531797149530322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3765473961830139,0.0,1.0,1,-0.009092603003111566,0.0,-0.47649556398391724,-0.0,-1.0,0.0,-1.1520412721982867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5270739793777466,1.0,0.0,1,-0.009092603003111566,0.0,-0.9036213755607605,-0.0,-1.0,0.0,-1.2801790156713397,
