step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38031885027885437,1.0,0.0,1,-0.009092603003111566,0.0,-0.6196811497211456,-0.0,-1.0,0.0,-1.1949969479194553,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6711088418960571,0.0,1,-0.009092603003111566,0.0,-1.3803188502788544,-0.0,-1.0,0.0,-1.4231882580867679,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16961197555065155,1.0,0.0,1,-0.009092603003111566,0.0,-0.8303880244493484,-0.0,-1.0,0.0,-1.2582090103379162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533624529838562,1.0,0.0,1,-0.009092603003111566,0.0,-0.8229744285345078,-0.0,-1.0,0.0,-1.255984931563464,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11459092795848846,1.0,0.0,1,-0.009092603003111566,0.0,-0.7679533809423447,-0.0,-1.0,0.0,-1.239478617285815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29294610023498535,1.0,0.0,1,-0.009092603003111566,0.0,-0.4075370281934738,-0.0,-1.0,0.0,-1.1313537114611538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.88601154088974,1.0,0.0,1,-0.009092603003111566,0.0,-1.1789576411247253,-0.0,-1.0,0.0,-1.362779895340529,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14460371434688568,1.0,0.0,1,-0.009092603003111566,0.0,-0.7414078265428543,-0.0,-1.0,0.0,-1.231514950965968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5561003088951111,1.0,0.0,1,-0.009092603003111566,0.0,-0.7007040232419968,-0.0,-1.0,0.0,-1.2193038099757105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17250023782253265,1.0,0.0,1,-0.009092603003111566,0.0,-0.7286005467176437,-0.0,-1.0,0.0,-1.2276727670184047,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2226942628622055,1.0,0.0,1,-0.009092603003111566,0.0,-0.05019402503967285,-0.0,-1.0,0.0,-1.0241508105150134,
