step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7787647843360901,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717017292976379,0.43999308347702026,0.0,1,-0.009092603003111566,0.0,-0.32829827070236206,-0.0,-1.0,0.0,-1.1075820842138202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050029605627059937,1.0,0.0,1,-0.009092603003111566,0.0,-0.621672123670578,-0.0,-1.0,0.0,-1.195594240104285,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6765367984771729,1,-0.009092603003111566,0.0,-1.05002960562706,-0.0,-1.0,0.0,-1.3241014846912296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7680994272232056,0.0,0.0,1,-0.009092603003111566,0.0,-1.7680994272232056,-0.0,-1.0,0.0,-1.5395224311700733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4635043144226074,0.7230278849601746,0.0,1,-0.009092603003111566,0.0,-1.231603741645813,-0.0,-1.0,0.0,-1.3785737254968553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08190411329269409,1.0,0.0,1,-0.009092603003111566,0.0,-0.5454084277153015,-0.0,-1.0,0.0,-1.172715131317702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13272489607334137,1.0,0.0,1,-0.009092603003111566,0.0,-0.05082078278064728,-0.0,-1.0,0.0,-1.0243388378373057,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.960266649723053,1.0,0.11032214760780334,1,-0.009092603003111566,0.0,-0.8275417536497116,-0.0,-1.0,0.0,-1.2573551290980252,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08431209623813629,1.0,0.0,1,-0.009092603003111566,0.0,-1.0445787459611893,-0.0,-1.0,0.0,-1.3224662267914682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257741212844849,0.0,0.37892839312553406,1,-0.009092603003111566,0.0,-0.44146202504634857,-0.0,-1.0,0.0,-1.1415312105170161,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2923699617385864,0.0,0.5854036211967468,1,-0.009092603003111566,0.0,-0.23340415954589844,-0.0,-1.0,0.0,-1.0791138508668812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7169508337974548,1.0,0.28704598546028137,1,-0.009092603003111566,0.0,-0.4245808720588684,-0.0,-1.0,0.0,-1.136466864620772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10030705481767654,0.9236797094345093,0.15837615728378296,1,-0.009092603003111566,0.0,-0.8172578886151314,-0.0,-1.0,0.0,-1.254269969587651,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1003070548176765,-0.0,-1.0,0.0,-1.3391847194484146,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378407835960388,0.16632366180419922,0.0,1,-0.009092603003111566,0.0,-1.5378407835960388,-0.0,-1.0,0.0,-1.470444838081923,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20171409845352173,1.0,0.0,1,-0.009092603003111566,0.0,-0.3361266851425171,-0.0,-1.0,0.0,-1.1099306085458667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7196134328842163,1,-0.009092603003111566,0.0,-1.2017140984535217,-0.0,-1.0,0.0,-1.369606832539168,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38872137665748596,1.0,0.18968194723129272,1,-0.009092603003111566,0.0,-0.611278623342514,-0.0,-1.0,0.0,-1.1924761900058658,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026396766304969788,0.0,0.0,1,-0.009092603003111566,0.0,-0.41511814296245575,-0.0,-1.0,0.0,-1.1336280458918484,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045033693313599,0.9891901612281799,0.0,1,-0.009092603003111566,0.0,-0.4781066030263901,-0.0,-1.0,0.0,-1.1525245839110285,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14757870137691498,0.9558349847793579,0.0,1,-0.009092603003111566,0.0,-0.6520820707082748,-0.0,-1.0,0.0,-1.2047172242155941,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723518133163452,0.8438630104064941,0.16773678362369537,1,-0.009092603003111566,0.0,-0.42477311193943024,-0.0,-1.0,0.0,-1.1365245365849406,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8189235925674438,0.0,0.18571189045906067,1,-0.009092603003111566,0.0,-0.24657177925109863,-0.0,-1.0,0.0,-1.0830641367784413,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9883391857147217,0.0,0.10218590497970581,1,-0.009092603003111566,0.0,-0.16941559314727783,-0.0,-1.0,0.0,-1.059917280947295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7333897948265076,0.15225772559642792,1,-0.009092603003111566,0.0,-0.01166081428527832,-0.0,-1.0,0.0,-1.012590847288695,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9246996641159058,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059270113706588745,0.0,0.109002023935318,1,-0.009092603003111566,0.0,-1.0592701137065887,-0.0,-1.0,0.0,-1.3268736371150882,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18436959385871887,0.5938174724578857,1.0,1,-0.009092603003111566,0.0,-0.12509948015213013,-0.0,-1.0,0.0,-1.0466224470487506,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9426100850105286,0.44707435369491577,0.1799582988023758,1,-0.009092603003111566,0.0,-1.1269796788692474,-0.0,-1.0,0.0,-1.3471865066638857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23539969325065613,1.0,0.0,1,-0.009092603003111566,0.0,-1.1780097782611847,-0.0,-1.0,0.0,-1.3624955364814668,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6655675768852234,0.48497718572616577,1,-0.009092603003111566,0.0,-1.2353996932506561,-0.0,-1.0,0.0,-1.3797125109783084,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31368884444236755,1.0,0.3040401339530945,1,-0.009092603003111566,0.0,-0.6863111555576324,-0.0,-1.0,0.0,-1.2149859496704014,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17234164476394653,1.0,0.0,1,-0.009092603003111566,0.0,-0.4860304892063141,-0.0,-1.0,0.0,-1.1549017497650058,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05718964338302612,0.01974308490753174,0.0,1,-0.009092603003111566,0.0,-0.22953128814697266,-0.0,-1.0,0.0,-1.0779519894472034,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5340769290924072,0.9961462020874023,1,-0.009092603003111566,0.0,-1.0571896433830261,-0.0,-1.0,0.0,-1.3262494960180193,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5048071146011353,1.0,1.0,1,-0.009092603003111566,0.0,-0.49519288539886475,-0.0,-1.0,0.0,-1.157650468622771,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6632429361343384,1.0,1.0,1,-0.009092603003111566,0.0,-0.15843582153320312,-0.0,-1.0,0.0,-1.0566233494630726,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3115651607513428,0.6538807153701782,0.7770949602127075,1,-0.009092603003111566,0.0,-0.3516777753829956,-0.0,-1.0,0.0,-1.1145959356180102,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0639423131942749,0.0,0.8298147916793823,1,-0.009092603003111566,0.0,-0.3755074739456177,-0.0,-1.0,0.0,-1.1217448451867968,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7831935882568359,1,-0.009092603003111566,0.0,-0.9360576868057251,-0.0,-1.0,0.0,-1.289909909044829,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7888919711112976,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6426107883453369,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7863960266113281,0.0,0.8659820556640625,1,-0.009092603003111566,0.0,-1.7863960266113281,-0.0,-1.0,0.0,-1.5450114109865098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6525483727455139,0.7446674704551697,0.4542442262172699,1,-0.009092603003111566,0.0,-1.438944399356842,-0.0,-1.0,0.0,-1.4407759228101642,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3474516272544861,-0.0,-1.0,0.0,-1.1133280911794574,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6122070550918579,0.4091697931289673,1.0,1,-0.009092603003111566,0.0,-1.612207055091858,-0.0,-1.0,0.0,-1.492754719530669,
48,-0.00119134,0.00505256,0.00854843,0.33344,3598.45,0.0,0.0,0.6994683742523193,0.49239569902420044,0.7922247052192688,1,-0.001186204490008458,0.0,-1.3116754293441772,-0.0,-1.0,0.0,-1.3946888332932617,
49,-0.0133795,-0.00800668,0.00856846,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.013321688697663644,0.0,-0.30053162574768066,-0.0,-1.0,0.0,-1.1034811764219679,
50,-0.0148396,-0.00615769,0.00905007,0.333436,3598.45,0.0,0.0,-0.4199557900428772,1.0,0.0565466582775116,1,-0.014771843501823312,0.0,-1.4199557900428772,-0.0,-1.0,0.0,-1.4407585805146865,
51,-0.150494,-0.00838717,0.00907582,0.333434,3598.45,0.0,0.0,-0.42454975843429565,0.3085375726222992,0.0,1,-0.1498048830568247,0.0,-0.004593968391418457,-0.0,-1.0,0.0,-1.1511830735742503,
52,0.656333,0.00565689,0.00909251,0.333438,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6533220533669949,0.0,-0.5754502415657043,-0.0,-1.0,0.0,-0.5193130191027164,
53,1.45861,-0.0438439,0.00916594,0.333411,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4518640559968186,0.0,-0.0,-0.0,-1.0,0.0,0.45186405599681856,
54,1.03695,-0.0543939,0.00944441,0.333343,3598.46,0.0151367,0.0,-1.0,0.40627703070640564,0.2324938178062439,1,1.0320071363111092,0.0,-0.0,-0.0,-1.0,0.0,0.032007136311109186,
55,1.79808,-0.123743,0.0100033,0.333233,3598.47,0.0231934,0.0,-0.5375229120254517,1.0,0.0,1,1.7889968205593965,0.0,-0.46247708797454834,-0.0,-1.0,0.0,0.650253694167032,
56,1.19212,-0.0471254,0.0104462,0.33312,3598.48,0.0322266,0.0,0.1535254716873169,0.0,0.3845798969268799,1,1.1858285079508093,0.0,-0.6910483837127686,-0.0,-1.0,0.0,-0.021486007163021292,
57,1.05546,0.0195016,0.0104224,0.333105,3598.49,0.0380859,0.0,1.0,0.0,0.007586032152175903,1,1.0499025615229023,0.0,-0.8464745283126831,-0.0,-1.0,0.0,-0.2040397969709027,
58,1.03922,-0.018305,0.0104386,0.333099,3598.49,0.0439453,0.0,-0.18625393509864807,0.0,0.0,1,1.0337394790951153,0.0,-1.186253935098648,-0.0,-1.0,0.0,-0.32213670143447914,
59,0.436273,-0.000874538,0.0104949,0.333075,3598.5,0.0483398,0.0,-0.9192625880241394,1.0,1.0,1,0.43395969529947886,0.0,-0.7330086529254913,-0.0,-1.0,0.0,-0.7859429005781685,
60,-0.0776449,0.0076313,0.010482,0.333073,3598.5,0.0490723,0.0,0.28230154514312744,1.0,1.0,1,-0.07723370505716007,0.0,-1.2015641331672668,-0.0,-1.0,0.0,-1.4377029450073402,
61,0.596877,0.0130892,0.0105182,0.333073,3598.5,0.0505371,0.0,-1.0,0.9031593203544617,0.0,1,0.5937050053466139,0.0,-1.2823015451431274,-0.0,-1.0,0.0,-0.7909854581963244,
62,1.2966,-0.0272977,0.0107109,0.33304,3598.5,0.0561523,0.0,0.5317421555519104,1.0,0.0765886902809143,1,1.2895818818446292,0.0,-1.5317421555519104,-0.0,-1.0,0.0,-0.1699407648209439,
63,1.33539,-0.0886793,0.0110208,0.332972,3598.51,0.0634766,0.0,-1.0,0.0,0.0,1,1.327950519801636,0.0,-1.5317421555519104,-0.0,-1.0,0.0,-0.13157212686393716,
64,1.96077,-0.200951,0.0117514,0.332832,3598.52,0.0720215,0.0,-1.0,0.793409526348114,0.0,1,1.9491139837703348,0.0,-0.0,-0.0,-1.0,0.0,0.9491139837703348,
65,2.51418,-0.226356,0.0125195,0.332599,3598.53,0.0847168,0.0,0.1631159484386444,0.8530364632606506,0.0,1,2.4982452418205057,0.0,-1.1631159484386444,-0.0,-1.0,0.0,1.1493104572889123,
66,2.7041,-0.158877,0.0131604,0.332405,3598.55,0.0993652,0.0,-0.38032296299934387,0.27420365810394287,0.0,1,2.6860728283583235,0.0,-0.5434389114379883,-0.0,-1.0,0.0,1.523041154926927,
67,3.17991,-0.150489,0.013756,0.332235,3598.56,0.115723,0.0,-0.3091619312763214,0.46005362272262573,0.0,1,3.1577384102699275,0.0,-0.07116103172302246,-0.0,-1.0,0.0,2.1363901007530206,
