step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05279996991157532,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32210829854011536,0.7598897218704224,0.0,1,-0.009092603003111566,0.0,-1.3221082985401154,-0.0,-1.0,0.0,-1.405725092565146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2671976089477539,1.0,0.0,1,-0.009092603003111566,0.0,-0.5893059074878693,-0.0,-1.0,0.0,-1.1858843752494723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252236008644104,1.0,0.0,1,-0.009092603003111566,0.0,-0.4580259919166565,-0.0,-1.0,0.0,-1.1465004005781085,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5390852093696594,0.0,0.8240147829055786,1,-0.009092603003111566,0.0,-0.18613839149475098,-0.0,-1.0,0.0,-1.0649341204515368,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45401865243911743,0.0,0.589153528213501,1,-0.009092603003111566,0.0,-0.08506655693054199,-0.0,-1.0,0.0,-1.0346125700822741,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1705659031867981,0.05642223358154297,0.0,1,-0.009092603003111566,0.0,-0.28345274925231934,-0.0,-1.0,0.0,-1.0941284277788075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40172111988067627,0.0,1,-0.009092603003111566,0.0,-1.170565903186798,-0.0,-1.0,0.0,-1.3602623739591508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762763261795044,0.0,0.0929688811302185,1,-0.009092603003111566,0.0,-0.23723673820495605,-0.0,-1.0,0.0,-1.0802636244645984,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22090932726860046,0.6963285803794861,0.0,1,-0.009092603003111566,0.0,-0.5418539345264435,-0.0,-1.0,0.0,-1.1716487833610447,
