step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5962924361228943,0.1864749789237976,0.18079353868961334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8464664220809937,0.0,0.31989699602127075,1,-0.009092603003111566,0.0,-0.25017398595809937,-0.0,-1.0,0.0,-1.0841447987905415,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.632409393787384,1,-0.009092603003111566,0.0,-0.15353357791900635,-0.0,-1.0,0.0,-1.0551526763788135,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831687450408936,0.4313788414001465,0.0,1,-0.009092603003111566,0.0,-0.41683125495910645,-0.0,-1.0,0.0,-1.1341419794908436,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42246755957603455,0.1599891483783722,1,-0.009092603003111566,0.0,-0.41683125495910645,-0.0,-1.0,0.0,-1.1341419794908436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3111889660358429,0.0,1.0,1,-0.009092603003111566,0.0,-1.311188966035843,-0.0,-1.0,0.0,-1.4024492928138643,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9043111801147461,1,-0.009092603003111566,0.0,-1.311188966035843,-0.0,-1.0,0.0,-1.4024492928138643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582465529441833,1.0,0.0,1,-0.009092603003111566,0.0,-1.5582465529441833,-0.0,-1.0,0.0,-1.4765665688863665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1286090612411499,0.0,0.0,1,-0.009092603003111566,0.0,-0.6868556141853333,-0.0,-1.0,0.0,-1.2151492872587115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874265313148499,0.0,0.9644595384597778,1,-0.009092603003111566,0.0,-0.9160355925559998,-0.0,-1.0,0.0,-1.2839032807699113,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17877371609210968,1.0,0.4140222668647766,1,-0.009092603003111566,0.0,-0.6086528152227402,-0.0,-1.0,0.0,-1.1916884475699336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394173383712769,1.0,0.0,1,-0.009092603003111566,0.0,-1.0181910544633865,-0.0,-1.0,0.0,-1.3145499193421275,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.16058266162872314,-0.0,-1.0,0.0,-1.0572674014917285,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8294992446899414,0.9128779768943787,1.0,1,-0.009092603003111566,0.0,-1.8294992446899414,-0.0,-1.0,0.0,-1.557942376410094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272290825843811,0.025299927219748497,0.0,1,-0.009092603003111566,0.0,-0.0022701621055603027,-0.0,-1.0,0.0,-1.0097736516347797,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.827229082584381,-0.0,-1.0,0.0,-1.5572613277784257,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8864119052886963,0.0,0.0,1,-0.009092603003111566,0.0,-0.11358809471130371,-0.0,-1.0,0.0,-1.0431690314165027,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11358809471130371,-0.0,-1.0,0.0,-1.0431690314165027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9822197556495667,0.0,0.0,1,-0.009092603003111566,0.0,-0.01778024435043335,-0.0,-1.0,0.0,-1.0144266763082417,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002260106848552823,1.0,0.18036195635795593,1,-0.009092603003111566,0.0,-0.9799596488010138,-0.0,-1.0,0.0,-1.3030804976434156,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5446324348449707,0.0,1,-0.009092603003111566,0.0,-1.0022601068485528,-0.0,-1.0,0.0,-1.3097706350576774,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5417221188545227,0.573422372341156,0.0,1,-0.009092603003111566,0.0,-1.5417221188545227,-0.0,-1.0,0.0,-1.4716092386594684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05001140385866165,0.0,1.0,1,-0.009092603003111566,0.0,-0.49171071499586105,-0.0,-1.0,0.0,-1.1566058175018699,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0500114038586617,-0.0,-1.0,0.0,-1.32409602416071,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2274283766746521,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4037374258041382,0.22639675438404083,0.0,1,-0.009092603003111566,0.0,-0.5962625741958618,-0.0,-1.0,0.0,-1.1879713752618701,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4651992917060852,0.0,0.0,1,-0.009092603003111566,0.0,-0.06146186590194702,-0.0,-1.0,0.0,-1.0275311627736956,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8681913018226624,1,-0.009092603003111566,0.0,-1.4651992917060852,-0.0,-1.0,0.0,-1.448652390514937,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8028042316436768,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9472251534461975,0.14552485942840576,0.0,1,-0.009092603003111566,0.0,-1.9472251534461975,-0.0,-1.0,0.0,-1.5932601490369707,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8825168609619141,0.0,0.0,1,-0.009092603003111566,0.0,-1.8297420144081116,-0.0,-1.0,0.0,-1.5580152073255449,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.882516860961914,-0.0,-1.0,0.0,-1.5738476612916856,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826426029205322,0.0,0.0,1,-0.009092603003111566,0.0,-1.7826426029205322,-0.0,-1.0,0.0,-1.5438853838792712,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5148398876190186,1.0,0.0,1,-0.009092603003111566,0.0,-0.26780271530151367,-0.0,-1.0,0.0,-1.0894334175935656,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35545387864112854,0.0,0.0,1,-0.009092603003111566,0.0,-0.15938600897789001,-0.0,-1.0,0.0,-1.0569084056964786,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32684028148651123,0.8630354404449463,0.0,1,-0.009092603003111566,0.0,-0.02861359715461731,-0.0,-1.0,0.0,-1.0176766821494967,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254121422767639,0.25906309485435486,1.0,1,-0.009092603003111566,0.0,-0.19857186079025269,-0.0,-1.0,0.0,-1.0686641612401875,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35724350810050964,0.0,0.0,1,-0.009092603003111566,0.0,-0.16816863417625427,-0.0,-1.0,0.0,-1.0595431932559878,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9841607809066772,0.042426738888025284,0.7744249105453491,1,-0.009092603003111566,0.0,-1.341404289007187,-0.0,-1.0,0.0,-1.4115138897052675,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08527792990207672,0.40803226828575134,0.6824139356613159,1,-0.009092603003111566,0.0,-1.069438710808754,-0.0,-1.0,0.0,-1.3299242162457376,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9126870632171631,0.0,0.15450720489025116,1,-0.009092603003111566,0.0,-0.9979649931192398,-0.0,-1.0,0.0,-1.3084821009388834,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.08731293678283691,-0.0,-1.0,0.0,-1.0352864840379628,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052793741226196,1.0,0.0,1,-0.009092603003111566,0.0,-1.8052793741226196,-0.0,-1.0,0.0,-1.5506764152398973,
