step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7943695783615112,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09229427576065063,1.0,0.0,1,-0.009092603003111566,0.0,-0.7020753026008606,-0.0,-1.0,0.0,-1.2197151937833697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18719851970672607,0.7590248584747314,0.0,1,-0.009092603003111566,0.0,-0.09490424394607544,-0.0,-1.0,0.0,-1.0375638761869341,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056849539279937744,1.0,0.0,1,-0.009092603003111566,0.0,-0.13034898042678833,-0.0,-1.0,0.0,-1.0481972971311482,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10964352637529373,0.0,0.0,1,-0.009092603003111566,0.0,-0.05279398709535599,-0.0,-1.0,0.0,-1.0249307991317185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1096435263752937,-0.0,-1.0,0.0,-1.3419856609156997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159622073173523,1.0,0.0,1,-0.009092603003111566,0.0,-0.3840377926826477,-0.0,-1.0,0.0,-1.1243039408079059,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7143939137458801,1.0,0.0,1,-0.009092603003111566,0.0,-0.09843170642852783,-0.0,-1.0,0.0,-1.03862211493167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027343541383743286,1.0,0.0,1,-0.009092603003111566,0.0,-0.7417374551296234,-0.0,-1.0,0.0,-1.2316138395419987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35894402861595154,0.8515633344650269,0.0,1,-0.009092603003111566,0.0,-0.3862875699996948,-0.0,-1.0,0.0,-1.12497887400302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3623122572898865,1.0,0.0,1,-0.009092603003111566,0.0,-0.721256285905838,-0.0,-1.0,0.0,-1.225469488774863,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8521914482116699,1.0,0.0,1,-0.009092603003111566,0.0,-0.48987919092178345,-0.0,-1.0,0.0,-1.1560563602796465,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03331935405731201,1.0,0.48237502574920654,1,-0.009092603003111566,0.0,-0.8855108022689819,-0.0,-1.0,0.0,-1.2747458436838062,
