step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8610777854919434,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5528751015663147,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14887839555740356,1.0,0.0,1,-0.009092603003111566,0.0,-0.8511216044425964,-0.0,-1.0,0.0,-1.2644290843358905,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6816877126693726,1,-0.009092603003111566,0.0,-0.8511216044425964,-0.0,-1.0,0.0,-1.2644290843358905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060677647590637,1.0,0.5139232873916626,1,-0.009092603003111566,0.0,-0.19393223524093628,-0.0,-1.0,0.0,-1.0672722735753926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10104411840438843,1.0,0.0,1,-0.009092603003111566,0.0,-0.9071118831634521,-0.0,-1.0,0.0,-1.281226167952147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3095048666000366,1.0,0.0,1,-0.009092603003111566,0.0,-0.2084607481956482,-0.0,-1.0,0.0,-1.071630827461806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3095048666000366,-0.0,-1.0,0.0,-1.4019440629831226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14831328392028809,0.46167898178100586,0.0,1,-0.009092603003111566,0.0,-1.148313283920288,-0.0,-1.0,0.0,-1.353586588179198,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5486399531364441,1,-0.009092603003111566,0.0,-1.148313283920288,-0.0,-1.0,0.0,-1.353586588179198,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128016471862793,1.0,0.47415927052497864,1,-0.009092603003111566,0.0,-1.5128016471862793,-0.0,-1.0,0.0,-1.4629330971589953,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16110622882843018,1.0,0.0,1,-0.009092603003111566,0.0,-0.3516954183578491,-0.0,-1.0,0.0,-1.1146012285104663,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08840388059616089,1.0,1.0,1,-0.009092603003111566,0.0,-0.24951010942459106,-0.0,-1.0,0.0,-1.0839456358304889,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9115961194038391,-0.0,-1.0,0.0,-1.2825714388242633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009011983871459961,1.0,0.2300630360841751,1,-0.009092603003111566,0.0,-1.00901198387146,-0.0,-1.0,0.0,-1.3117961981645494,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610130071640015,0.12329137325286865,0.0,1,-0.009092603003111566,0.0,-0.6700249910354614,-0.0,-1.0,0.0,-1.21010010031375,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250298857688904,0.0,0.7638816833496094,1,-0.009092603003111566,0.0,-0.06401687860488892,-0.0,-1.0,0.0,-1.0282976665845782,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26251429319381714,1.0,0.0,1,-0.009092603003111566,0.0,-0.9875441789627075,-0.0,-1.0,0.0,-1.3053558566919237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17604023218154907,0.6664202213287354,0.3006085157394409,1,-0.009092603003111566,0.0,-0.08647406101226807,-0.0,-1.0,0.0,-1.035034821306792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8338610529899597,0.7629251480102539,0.5554693937301636,1,-0.009092603003111566,0.0,-1.0099012851715088,-0.0,-1.0,0.0,-1.312062988554564,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5304116606712341,1.0,1.0,1,-0.009092603003111566,0.0,-1.3642727136611938,-0.0,-1.0,0.0,-1.4183744171014696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211529731750488,0.14739644527435303,0.0,1,-0.009092603003111566,0.0,-0.009258687496185303,-0.0,-1.0,0.0,-1.0118702092519671,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5019662380218506,0.6570246815681458,0.8238750100135803,1,-0.009092603003111566,0.0,-1.0231192111968994,-0.0,-1.0,0.0,-1.3160283663621812,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016142383217811584,0.5630234479904175,0.03926491737365723,1,-0.009092603003111566,0.0,-0.5181086212396622,-0.0,-1.0,0.0,-1.1645251893750102,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07300328463315964,1.0,1.0,1,-0.009092603003111566,0.0,-0.08914566785097122,-0.0,-1.0,0.0,-1.035836303358403,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.352957159280777,1.0,1.0,1,-0.009092603003111566,0.0,-0.4259604439139366,-0.0,-1.0,0.0,-1.1368807361772926,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.412192165851593,1,-0.009092603003111566,0.0,-0.647042840719223,-0.0,-1.0,0.0,-1.2032054552188785,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3912305235862732,1.0,0.9476922750473022,1,-0.009092603003111566,0.0,-0.6087694764137268,-0.0,-1.0,0.0,-1.1917234459272297,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3158036768436432,1.0,0.4637379050254822,1,-0.009092603003111566,0.0,-0.07542684674263,-0.0,-1.0,0.0,-1.0317206570259005,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6203042268753052,1.0,0.615378737449646,1,-0.009092603003111566,0.0,-0.9361079037189484,-0.0,-1.0,0.0,-1.289924974118796,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.845638632774353,1.0,1.0,1,-0.009092603003111566,0.0,-1.4659428596496582,-0.0,-1.0,0.0,-1.448875460898009,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5523695349693298,1,-0.009092603003111566,0.0,-1.845638632774353,-0.0,-1.0,0.0,-1.5627841928354176,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47877833247184753,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8572197556495667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46047499775886536,1.0,0.2234083116054535,1,-0.009092603003111566,0.0,-0.5395250022411346,-0.0,-1.0,0.0,-1.170950103675452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25343307852745056,0.0,1.0,1,-0.009092603003111566,0.0,-0.2070419192314148,-0.0,-1.0,0.0,-1.071205178772536,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7465669214725494,-0.0,-1.0,0.0,-1.2330626794448765,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3411826491355896,1.0,0.2538616359233856,1,-0.009092603003111566,0.0,-0.6588173508644104,-0.0,-1.0,0.0,-1.2067378082624347,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.061047136783599854,1,-0.009092603003111566,0.0,-0.6588173508644104,-0.0,-1.0,0.0,-1.2067378082624347,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7194977402687073,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042570095509290695,1.0,0.5666934251785278,1,-0.009092603003111566,0.0,-0.9574299044907093,-0.0,-1.0,0.0,-1.2963215743503242,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8072044253349304,1,-0.009092603003111566,0.0,-0.9574299044907093,-0.0,-1.0,0.0,-1.2963215743503242,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042787931859493256,1.0,1.0,1,-0.009092603003111566,0.0,-0.9572120681405067,-0.0,-1.0,0.0,-1.2962562234452635,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7564569711685181,1.0,0.6879875659942627,1,-0.009092603003111566,0.0,-0.7992449030280113,-0.0,-1.0,0.0,-1.248866073911515,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545375943183899,0.7012504935264587,0.5094913244247437,1,-0.009092603003111566,0.0,-0.20191937685012817,-0.0,-1.0,0.0,-1.06966841605815,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.55453759431839,-0.0,-1.0,0.0,-1.4754538812986284,
48,-0.0135141,0.0110605,0.00873822,0.333449,3598.45,0.0,0.0,0.8538264036178589,0.5434309840202332,0.0,1,-0.01345454022062292,0.0,-1.8538264036178589,-0.0,-1.0,0.0,-1.5696024613059805,
49,0.163642,0.0138052,0.00856894,0.33346,3598.45,0.000976563,0.0,-0.3604270815849304,1.0,0.15568655729293823,1,0.1629348815284408,0.0,-1.2142534852027893,-0.0,-1.0,0.0,-1.2013411640323959,
50,0.13706,0.00966423,0.00847214,0.333473,3598.45,0.00170898,0.0,-1.0,1.0,0.016711652278900146,1,0.13647449233226935,0.0,-0.6395729184150696,-0.0,-1.0,0.0,-1.0553973831922514,
51,0.0831079,-0.00530329,0.00851506,0.333471,3598.45,0.00219727,0.0,-1.0,1.0,0.2388492226600647,1,0.08275105699561484,0.0,-0.0,-0.0,-1.0,0.0,-0.9172489430043852,
52,0.634465,-0.0324945,0.00849408,0.333474,3598.45,0.00366211,0.0,-0.6836550235748291,1.0,0.0,1,0.6317475461732045,0.0,-0.3163449764251709,-0.0,-1.0,0.0,-0.4631559467543468,
53,1.447,-0.107939,0.00903433,0.333408,3598.46,0.00976563,0.0,-1.0,0.9536139369010925,0.0,1,1.440404700129031,0.0,-0.3163449764251709,-0.0,-1.0,0.0,0.3455012072014798,
54,1.66806,-0.0647613,0.00956553,0.333288,3598.47,0.019043,0.0,0.10772478580474854,1.0,0.25128674507141113,1,1.6600058700434421,0.0,-1.1077247858047485,-0.0,-1.0,0.0,0.32768843430201766,
55,0.988071,-0.00927614,0.00967139,0.333246,3598.47,0.0263672,0.0,-0.7883705496788025,1.0,0.872803270816803,1,0.9832468548532358,0.0,-0.896095335483551,-0.0,-1.0,0.0,-0.2855817457918295,
56,0.855331,-0.131108,0.0100958,0.333157,3598.48,0.03125,0.0,-1.0,0.11921489238739014,0.08702337741851807,1,0.8509698584786977,0.0,-0.2116294503211975,-0.0,-1.0,0.0,-0.21251897661766161,
57,1.3043,-0.138081,0.0106918,0.333021,3598.48,0.0368652,0.0,-0.9538514614105225,1.0,0.0,1,1.2972529259274261,0.0,-0.04614853858947754,-0.0,-1.0,0.0,0.2834083643505829,
58,2.13253,-0.251979,0.0119135,0.332808,3598.49,0.0466309,0.0,-1.0,1.0,0.0,1,2.1196760176297644,0.0,-0.04614853858947754,-0.0,-1.0,0.0,1.105831456052921,
59,2.68621,-0.268571,0.013209,0.33253,3598.51,0.0603027,0.0,-0.2244294285774231,1.0,0.11533498764038086,1,2.6682351035155984,0.0,-0.7755705714225769,-0.0,-1.0,0.0,1.4355639320888254,
60,3.49131,-0.194148,0.0141808,0.332253,3598.53,0.0793457,0.0,-0.1692989468574524,1.0,0.02455836534500122,1,3.4662050084809994,0.0,-0.0551304817199707,-0.0,-1.0,0.0,2.4496658639650084,
61,3.27461,-0.102534,0.0147034,0.332071,3598.55,0.0986328,0.0,0.05010443925857544,1.0,0.5454850196838379,1,3.250182954533677,0.0,-0.21940338611602783,-0.0,-1.0,0.0,2.184361938698869,
62,3.17287,-0.128225,0.0150802,0.331945,3598.56,0.116699,0.0,-1.0,0.26362937688827515,0.0,1,3.1485863814580393,0.0,-1.0501044392585754,-0.0,-1.0,0.0,1.8335550496804665,
63,3.8882,-0.249118,0.0161931,0.331714,3598.58,0.136475,0.0,-0.5109559297561646,1.0,0.0,1,3.856210606144045,0.0,-0.48904407024383545,-0.0,-1.0,0.0,2.7094973850708945,
64,4.04483,-0.495622,0.0179884,0.331308,3598.61,0.15918,0.0,-1.0,0.12837791442871094,0.0,1,4.007797551446266,0.0,-0.48904407024383545,-0.0,-1.0,0.0,2.861084330373115,
65,4.12922,-0.440965,0.019941,0.330799,3598.63,0.181641,0.0,-0.6579796671867371,0.006777644157409668,0.0,1,4.087231388955553,0.0,-0.34202033281326294,-0.0,-1.0,0.0,2.984625289111574,
66,4.58845,-0.608596,0.0222427,0.33025,3598.65,0.205322,0.0,-1.0,0.6886011958122253,0.0,1,4.536289456400132,0.0,-0.34202033281326294,-0.0,-1.0,0.0,3.433683356556153,
67,5.26294,-0.583688,0.0248277,0.329566,3598.68,0.232666,0.0,-0.2688312530517578,1.0,0.0,1,5.195991370710435,0.0,-0.7311687469482422,-0.0,-1.0,0.0,3.9766407466259626,
68,6.05286,-0.43268,0.0265533,0.328969,3598.71,0.264404,0.0,-0.40726935863494873,1.0,0.0,1,5.970373996437789,0.0,-0.13843810558319092,-0.0,-1.0,0.0,4.928842564762832,
69,6.60674,-0.421254,0.0281884,0.328413,3598.75,0.299805,0.0,-0.4205889403820038,1.0,0.10807323455810547,1,6.511010978732169,0.0,-0.013319581747055054,-0.0,-1.0,0.0,5.507015104208052,
70,7.10653,-0.194081,0.0292446,0.327928,3598.79,0.338135,0.0,0.012763559818267822,0.5881103873252869,0.0,1,6.999592296402843,0.0,-0.4333525002002716,-0.0,-1.0,0.0,5.869586546342762,
