step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8210504055023193,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24564796686172485,0.20476341247558594,0.5007328987121582,1,-0.009092603003111566,0.0,-1.2456479668617249,-0.0,-1.0,0.0,-1.382786993061629,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673591136932373,0.5754535794258118,0.0,1,-0.009092603003111566,0.0,-0.4279431700706482,-0.0,-1.0,0.0,-1.137475554024306,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6108420491218567,0.0,0.0,1,-0.009092603003111566,0.0,-1.2844331860542297,-0.0,-1.0,0.0,-1.3944225588193804,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12858912348747253,0.1472284197807312,0.3610054850578308,1,-0.009092603003111566,0.0,-0.48225292563438416,-0.0,-1.0,0.0,-1.1537684806934267,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18972322344779968,1.0,0.11441585421562195,1,-0.009092603003111566,0.0,-0.06113409996032715,-0.0,-1.0,0.0,-1.0274328329912097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1897232234477997,-0.0,-1.0,0.0,-1.3660095700374515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.844897985458374,0.0,0.0,1,-0.009092603003111566,0.0,-1.844897985458374,-0.0,-1.0,0.0,-1.5625619986406236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15510201454162598,-0.0,-1.0,0.0,-1.0556232073655993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5362602472305298,0.04386293888092041,0.19268614053726196,1,-0.009092603003111566,0.0,-0.4637397527694702,-0.0,-1.0,0.0,-1.1482145288339527,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6322964429855347,0.0,1.0,1,-0.009092603003111566,0.0,-1.1685566902160645,-0.0,-1.0,0.0,-1.3596596100679308,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42031049728393555,0.478512704372406,0.6272553205490112,1,-0.009092603003111566,0.0,-1.0526069402694702,-0.0,-1.0,0.0,-1.3248746850839526,
