step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6260431408882141,0.07439848780632019,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.004775702953338623,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3619388937950134,1.0,0.6137707233428955,1,-0.009092603003111566,0.0,-0.6380611062049866,-0.0,-1.0,0.0,-1.2005109348646075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.792284369468689,0.0,1,-0.009092603003111566,0.0,-0.6380611062049866,-0.0,-1.0,0.0,-1.2005109348646075,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6079155206680298,0.49480390548706055,0.0,1,-0.009092603003111566,0.0,-1.6079155206680298,-0.0,-1.0,0.0,-1.4914672592035205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2971974015235901,1.0,0.0,1,-0.009092603003111566,0.0,-0.9051129221916199,-0.0,-1.0,0.0,-1.2806264796605975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2297726571559906,1.0,0.0,1,-0.009092603003111566,0.0,-0.06742474436759949,-0.0,-1.0,0.0,-1.0293200263133915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2297726571559906,-0.0,-1.0,0.0,-1.3780244001499087,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9894749522209167,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27373936772346497,0.0,0.9589806199073792,1,-0.009092603003111566,0.0,-0.726260632276535,-0.0,-1.0,0.0,-1.226970792686072,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526060104370117,0.0,1.0,1,-0.009092603003111566,0.0,-0.9263453781604767,-0.0,-1.0,0.0,-1.2869962164512545,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2934262752532959,0.8112033605575562,1.0,1,-0.009092603003111566,0.0,-0.9460322856903076,-0.0,-1.0,0.0,-1.2929022887102037,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719018936157227,1.0,0.07275716960430145,1,-0.009092603003111566,0.0,-1.2653281688690186,-0.0,-1.0,0.0,-1.388691053663817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.028098106384277344,-0.0,-1.0,0.0,-1.0175220349183949,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19794932007789612,0.9861336946487427,0.3024676740169525,1,-0.009092603003111566,0.0,-0.8020506799221039,-0.0,-1.0,0.0,-1.2497078069797427,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9048756957054138,0.6128603219985962,1,-0.009092603003111566,0.0,-1.1979493200778961,-0.0,-1.0,0.0,-1.3684773990264802,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603229284286499,1.0,0.0,1,-0.009092603003111566,0.0,-0.396770715713501,-0.0,-1.0,0.0,-1.128123817717162,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8869293928146362,1,-0.009092603003111566,0.0,-0.396770715713501,-0.0,-1.0,0.0,-1.128123817717162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4898114800453186,0.7503976821899414,0.0,1,-0.009092603003111566,0.0,-1.4898114800453186,-0.0,-1.0,0.0,-1.456036047016707,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418012857437134,0.04279744625091553,1.0,1,-0.009092603003111566,0.0,-1.331612765789032,-0.0,-1.0,0.0,-1.4085764327398211,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751747667789459,0.5854730606079102,0.0,1,-0.009092603003111566,0.0,-0.5666265189647675,-0.0,-1.0,0.0,-1.179080558692542,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42649412155151367,0.0,0.47582170367240906,1,-0.009092603003111566,0.0,-0.7016688883304596,-0.0,-1.0,0.0,-1.2195932695022496,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9380815029144287,0.5996719598770142,0.549858570098877,1,-0.009092603003111566,0.0,-0.511587381362915,-0.0,-1.0,0.0,-1.1625688174119861,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09226828813552856,1.0,0.8223137855529785,1,-0.009092603003111566,0.0,-0.8458132147789001,-0.0,-1.0,0.0,-1.2628365674367816,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5933007001876831,0.2947651743888855,1,-0.009092603003111566,0.0,-0.9077317118644714,-0.0,-1.0,0.0,-1.281412116562453,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9402353763580322,1.0,0.0,1,-0.009092603003111566,0.0,-0.05976462364196777,-0.0,-1.0,0.0,-1.0270219900957018,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8296530842781067,0.46331852674484253,0.0,1,-0.009092603003111566,0.0,-1.769888460636139,-0.0,-1.0,0.0,-1.5400591411939533,
