step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04139047861099243,0.8682406544685364,0.0,1,-0.009092603003111566,0.0,-0.9586095213890076,-0.0,-1.0,0.0,-1.2966754594198138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731062173843384,1.0,0.35136115550994873,1,-0.009092603003111566,0.0,-0.3144966959953308,-0.0,-1.0,0.0,-1.1034416118017107,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6850563883781433,1,-0.009092603003111566,0.0,-1.2731062173843384,-0.0,-1.0,0.0,-1.391024468218413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8898254632949829,0.24927857518196106,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29463690519332886,1.0,0.0,1,-0.009092603003111566,0.0,-0.7053630948066711,-0.0,-1.0,0.0,-1.2207015314451128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3328148424625397,1.0,0.8420320153236389,1,-0.009092603003111566,0.0,-0.038177937269210815,-0.0,-1.0,0.0,-1.0205459841838749,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14767557382583618,0.0,0.0,1,-0.009092603003111566,0.0,-0.1851392686367035,-0.0,-1.0,0.0,-1.0646343835941225,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3449319005012512,1.0,0.0,1,-0.009092603003111566,0.0,-0.19725632667541504,-0.0,-1.0,0.0,-1.0682695010057361,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297800302505493,1.0,0.4824295938014984,1,-0.009092603003111566,0.0,-0.8747119307518005,-0.0,-1.0,0.0,-1.2715061822286517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.462662935256958,0.7483437657356262,0.0,1,-0.009092603003111566,0.0,-0.06711709499359131,-0.0,-1.0,0.0,-1.029227731501189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3397197723388672,1,-0.009092603003111566,0.0,-1.462662935256958,-0.0,-1.0,0.0,-1.4478914835801988,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710206151008606,0.0,0.03578069806098938,1,-0.009092603003111566,0.0,-0.28979384899139404,-0.0,-1.0,0.0,-1.0960307577005297,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0036299526691436768,1,-0.009092603003111566,0.0,-0.28979384899139404,-0.0,-1.0,0.0,-1.0960307577005297,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8904601335525513,0.12020224332809448,1.0,1,-0.009092603003111566,0.0,-0.10953986644744873,-0.0,-1.0,0.0,-1.0419545629373461,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.002035856246948242,1,-0.009092603003111566,0.0,-1.8904601335525513,-0.0,-1.0,0.0,-1.576230643068877,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43503057956695557,0.61589515209198,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02920154668390751,0.7939730882644653,0.5674346089363098,1,-0.009092603003111566,0.0,-0.9707984533160925,-0.0,-1.0,0.0,-1.3003321389979392,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837751150131226,0.8765386343002319,0.3466852307319641,1,-0.009092603003111566,0.0,-0.854573568329215,-0.0,-1.0,0.0,-1.265464673501876,
