step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8814842700958252,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923139095306396,1.0,0.0,1,-0.009092603003111566,0.0,-0.30768609046936035,-0.0,-1.0,0.0,-1.1013984301439197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.30768609046936035,-0.0,-1.0,0.0,-1.1013984301439197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9688548445701599,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13251593708992004,1.0,0.5623815059661865,1,-0.009092603003111566,0.0,-1.13251593708992,-0.0,-1.0,0.0,-1.3488473841300874,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7134901285171509,0.3065102696418762,0.0,1,-0.009092603003111566,0.0,-0.8460060656070709,-0.0,-1.0,0.0,-1.2628944226852328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5361030101776123,0.7574890851974487,0.0,1,-0.009092603003111566,0.0,-0.17738711833953857,-0.0,-1.0,0.0,-1.0623087385049732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47324323654174805,0.6679938435554504,1,-0.009092603003111566,0.0,-0.4638969898223877,-0.0,-1.0,0.0,-1.1482616999498279,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7601276636123657,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476104259490967,1.0,0.33156144618988037,1,-0.009092603003111566,0.0,-0.3523895740509033,-0.0,-1.0,0.0,-1.1148094752183826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42632415890693665,0.0,1.0,1,-0.009092603003111566,0.0,-1.0739345848560333,-0.0,-1.0,0.0,-1.3312729784599215,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13897201418876648,1.0,1.0,1,-0.009092603003111566,0.0,-0.28735214471817017,-0.0,-1.0,0.0,-1.0952982464185625,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1389720141887665,-0.0,-1.0,0.0,-1.3507842072597414,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3792688846588135,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9591401815414429,0.8143898248672485,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5735841989517212,1.0,0.0,1,-0.009092603003111566,0.0,-0.4264158010482788,-0.0,-1.0,0.0,-1.1370173433175952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930111289024353,1.0,0.49451929330825806,1,-0.009092603003111566,0.0,-1.5036954879760742,-0.0,-1.0,0.0,-1.4602012493959338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6583198308944702,0.2520245909690857,1.0,1,-0.009092603003111566,0.0,-1.5884311199188232,-0.0,-1.0,0.0,-1.4856219389787584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784159302711487,0.7925658226013184,0.0,1,-0.009092603003111566,0.0,-0.07990390062332153,-0.0,-1.0,0.0,-1.033063773190108,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.583017110824585,1,-0.009092603003111566,0.0,-0.4215840697288513,-0.0,-1.0,0.0,-1.135567823921767,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030027329921722412,1.0,0.5659945607185364,1,-0.009092603003111566,0.0,-1.0300273299217224,-0.0,-1.0,0.0,-1.3181008019796283,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544662594795227,0.23261535167694092,0.3545339107513428,1,-0.009092603003111566,0.0,-0.5746899247169495,-0.0,-1.0,0.0,-1.1814995804181965,
