step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3778979480266571,1.0,0.2908509075641632,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896183252334595,0.0,0.0,1,-0.009092603003111566,0.0,-0.21172037720680237,-0.0,-1.0,0.0,-1.0726087161651523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08050581067800522,0.0,0.0,1,-0.009092603003111566,0.0,-0.6701241359114647,-0.0,-1.0,0.0,-1.210129843776551,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8403455018997192,1.0,0.7518311738967896,1,-0.009092603003111566,0.0,-0.9208513125777245,-0.0,-1.0,0.0,-1.2853479967764287,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8403455018997192,-0.0,-1.0,0.0,-1.5611962535730273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167508542537689,0.0,0.2992875277996063,1,-0.009092603003111566,0.0,-1.316750854253769,-0.0,-1.0,0.0,-1.4041178592792423,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.316750854253769,-0.0,-1.0,0.0,-1.4041178592792423,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15729698538780212,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358698606491089,0.0,0.7357074022293091,1,-0.009092603003111566,0.0,-1.6358698606491089,-0.0,-1.0,0.0,-1.499853561197844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26529547572135925,1.0,0.0,1,-0.009092603003111566,0.0,-0.9011653363704681,-0.0,-1.0,0.0,-1.279442203914252,
