step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22580629587173462,1.0,0.0,1,-0.009092603003111566,0.0,-0.7741937041282654,-0.0,-1.0,0.0,-1.2413507142415912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2258062958717346,-0.0,-1.0,0.0,-1.3768344917646318,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922967910766602,1.0,0.0,1,-0.009092603003111566,0.0,-0.10770320892333984,-0.0,-1.0,0.0,-1.0414035656801135,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8260787725448608,0.49098533391952515,0.0,1,-0.009092603003111566,0.0,-0.06621801853179932,-0.0,-1.0,0.0,-1.0289580085626513,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37030699849128723,1.0,1.0,1,-0.009092603003111566,0.0,-0.4557717740535736,-0.0,-1.0,0.0,-1.1458241352191836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6317493915557861,1,-0.009092603003111566,0.0,-0.6296930015087128,-0.0,-1.0,0.0,-1.1980005034557255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6695300340652466,1.0,1.0,1,-0.009092603003111566,0.0,-0.3304699659347534,-0.0,-1.0,0.0,-1.1082335927835376,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8443220853805542,0.8292206525802612,0.5658140778541565,1,-0.009092603003111566,0.0,-0.17479205131530762,-0.0,-1.0,0.0,-1.0615302183977038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2634737491607666,0.8503230214118958,1.0,1,-0.009092603003111566,0.0,-0.5808483362197876,-0.0,-1.0,0.0,-1.183347103869048,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2634737491607666,-0.0,-1.0,0.0,-1.3881347277513414,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6999493837356567,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03256356716156006,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9768525958061218,1.0,0.7011127471923828,1,-0.009092603003111566,0.0,-0.023147404193878174,-0.0,-1.0,0.0,-1.016036824261275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578647255897522,0.8077030181884766,0.2040758579969406,1,-0.009092603003111566,0.0,-0.39820533990859985,-0.0,-1.0,0.0,-1.1285542049756916,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1028916984796524,1.0,1.0,1,-0.009092603003111566,0.0,-0.6815389543771744,-0.0,-1.0,0.0,-1.2135542893162639,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1028916984796524,-0.0,-1.0,0.0,-1.3399601125470073,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45040708780288696,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
