step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46664613485336304,1.0,0.04795268177986145,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3424507975578308,0.0,0.0,1,-0.009092603003111566,0.0,-0.12419533729553223,-0.0,-1.0,0.0,-1.0463512041917713,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837218284606934,0.0,0.2118927538394928,1,-0.009092603003111566,0.0,-0.5412710309028625,-0.0,-1.0,0.0,-1.1714739122739704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11627817153930664,-0.0,-1.0,0.0,-1.0439760544649035,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04799740016460419,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540870428085327,0.11895853281021118,0.5552667379379272,1,-0.009092603003111566,0.0,-1.5540870428085327,-0.0,-1.0,0.0,-1.4753187158456713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5540870428085327,-0.0,-1.0,0.0,-1.4753187158456713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6689248085021973,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5293539762496948,1.0,0.0,1,-0.009092603003111566,0.0,-1.5293539762496948,-0.0,-1.0,0.0,-1.4678987958780199,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5243538618087769,0.3010184168815613,0.0,1,-0.009092603003111566,0.0,-1.0537078380584717,-0.0,-1.0,0.0,-1.325204954420653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.004365801811218262,1.0,1,-0.009092603003111566,0.0,-0.47564613819122314,-0.0,-1.0,0.0,-1.1517864444604786,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7023511528968811,0.6516584157943726,0.0,1,-0.009092603003111566,0.0,-0.2976488471031189,-0.0,-1.0,0.0,-1.0983872571340472,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888686180114746,1.0,0.9071881175041199,1,-0.009092603003111566,0.0,-0.1134825348854065,-0.0,-1.0,0.0,-1.0431373634687335,
