step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3081374168395996,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38436049222946167,1.0,0.0,1,-0.009092603003111566,0.0,-0.6924979090690613,-0.0,-1.0,0.0,-1.21684197572383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07714086771011353,1.0,0.0,1,-0.009092603003111566,0.0,-0.4615013599395752,-0.0,-1.0,0.0,-1.1475430109849842,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6742353439331055,1.0,0.0,1,-0.009092603003111566,0.0,-0.5970944762229919,-0.0,-1.0,0.0,-1.1882209458700093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764600396156311,1.0,0.0,1,-0.009092603003111566,0.0,-0.09036505222320557,-0.0,-1.0,0.0,-1.0362021186700732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.179787278175354,1.0,0.10507345199584961,1,-0.009092603003111566,0.0,-0.584813117980957,-0.0,-1.0,0.0,-1.1845365383973987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3649229407310486,0.7401658296585083,0.1931319236755371,1,-0.009092603003111566,0.0,-0.5447102189064026,-0.0,-1.0,0.0,-1.1725056686750324,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3649229407310486,-0.0,-1.0,0.0,-1.418569485222426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13309119641780853,0.9458112120628357,0.0,1,-0.009092603003111566,0.0,-0.8669088035821915,-0.0,-1.0,0.0,-1.269165244077769,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26963284611701965,1.0,0.0,1,-0.009092603003111566,0.0,-0.4027240425348282,-0.0,-1.0,0.0,-1.12990981576356,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2696328461170197,-0.0,-1.0,0.0,-1.3899824568382173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7356758117675781,0.7879239916801453,0.0,1,-0.009092603003111566,0.0,-1.7356758117675781,-0.0,-1.0,0.0,-1.5297953465333851,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2561626136302948,1.0,0.0,1,-0.009092603003111566,0.0,-0.9918384253978729,-0.0,-1.0,0.0,-1.3066441306224734,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7068393230438232,1.0,0.0,1,-0.009092603003111566,0.0,-0.45067670941352844,-0.0,-1.0,0.0,-1.1442956158271702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472418427467346,1.0,0.0,1,-0.009092603003111566,0.0,-1.6540811657905579,-0.0,-1.0,0.0,-1.5053169527402788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9722431302070618,1.0,0.0,1,-0.009092603003111566,0.0,-1.9194849729537964,-0.0,-1.0,0.0,-1.5849380948892504,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.027756869792938232,-0.0,-1.0,0.0,-1.0174196639409931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7499565482139587,0.0679398775100708,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022159330546855927,1.0,0.0,1,-0.009092603003111566,0.0,-1.022159330546856,-0.0,-1.0,0.0,-1.3157404021671684,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3386884033679962,1.0,0.2740791440010071,1,-0.009092603003111566,0.0,-0.36084773391485214,-0.0,-1.0,0.0,-1.1173469231775672,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83176589012146,1.0,0.0,1,-0.009092603003111566,0.0,-1.1704542934894562,-0.0,-1.0,0.0,-1.3602288910499483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.484905481338501,0.7744477987289429,0.0,1,-0.009092603003111566,0.0,-1.316671371459961,-0.0,-1.0,0.0,-1.4040940144410998,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27086272835731506,1.0,0.8038893938064575,1,-0.009092603003111566,0.0,-0.755768209695816,-0.0,-1.0,0.0,-1.2358230659118563,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37335115671157837,1.0,1.0,1,-0.009092603003111566,0.0,-0.1024884283542633,-0.0,-1.0,0.0,-1.0398391315093907,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14515794813632965,0.906796395778656,1.0,1,-0.009092603003111566,0.0,-0.22819320857524872,-0.0,-1.0,0.0,-1.0775505655756863,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47239261865615845,1.0,0.0,1,-0.009092603003111566,0.0,-0.3272346705198288,-0.0,-1.0,0.0,-1.1072630041590603,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22332921624183655,1,-0.009092603003111566,0.0,-1.4723926186561584,-0.0,-1.0,0.0,-1.450810388599959,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40943193435668945,1.0,0.07154974341392517,1,-0.009092603003111566,0.0,-1.4094319343566895,-0.0,-1.0,0.0,-1.4319221833101183,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5905680656433105,-0.0,-1.0,0.0,-1.1862630226961048,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016953840851783752,0.9533019065856934,1.0,1,-0.009092603003111566,0.0,-0.9830461591482162,-0.0,-1.0,0.0,-1.3040064507475764,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10192349553108215,0.9057103395462036,1.0,1,-0.009092603003111566,0.0,-0.1188773363828659,-0.0,-1.0,0.0,-1.0447558039179714,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489456295967102,1.0,1.0,1,-0.009092603003111566,0.0,-0.7508691251277924,-0.0,-1.0,0.0,-1.2343533405414493,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7031616568565369,1,-0.009092603003111566,0.0,-1.6489456295967102,-0.0,-1.0,0.0,-1.5037762918821245,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1617969274520874,0.34092798829078674,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19552475214004517,1.0,0.5968517661094666,1,-0.009092603003111566,0.0,-1.1955247521400452,-0.0,-1.0,0.0,-1.367750028645125,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23575615882873535,0.5778295993804932,0.0,1,-0.009092603003111566,0.0,-0.4312809109687805,-0.0,-1.0,0.0,-1.1384768762937458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8441477417945862,1.0,0.16636240482330322,1,-0.009092603003111566,0.0,-1.0799039006233215,-0.0,-1.0,0.0,-1.333063773190108,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8401193618774414,1.0,0.693740725517273,1,-0.009092603003111566,0.0,-1.6842671036720276,-0.0,-1.0,0.0,-1.51437273410472,
