step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06463044881820679,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4536840617656708,0.09279614686965942,0.0,1,-0.009092603003111566,0.0,-0.5463159382343292,-0.0,-1.0,0.0,-1.1729873844734104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10473060607910156,0.18894517421722412,0.9846529364585876,1,-0.009092603003111566,0.0,-0.3489534556865692,-0.0,-1.0,0.0,-1.1137786397090823,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8952693939208984,-0.0,-1.0,0.0,-1.277673421179381,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5000636577606201,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5004892349243164,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717899441719055,1.0,0.0,1,-0.009092603003111566,0.0,-0.3282100558280945,-0.0,-1.0,0.0,-1.10755561975154,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.108562171459198,0.0,0.0,1,-0.009092603003111566,0.0,-0.5632277727127075,-0.0,-1.0,0.0,-1.1780609348169238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.891437828540802,-0.0,-1.0,0.0,-1.2765239515653521,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5499035716056824,0.0,0.0,1,-0.009092603003111566,0.0,-0.4500964283943176,-0.0,-1.0,0.0,-1.1441215315214068,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43799054622650146,1.0,0.0,1,-0.009092603003111566,0.0,-0.9878941178321838,-0.0,-1.0,0.0,-1.3054608383527666,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4379905462265015,-0.0,-1.0,0.0,-1.440489766871062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752271056175232,0.0,0.0,1,-0.009092603003111566,0.0,-1.6752271056175232,-0.0,-1.0,0.0,-1.5116607346883684,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4111917316913605,1.0,0.0,1,-0.009092603003111566,0.0,-1.0864188373088837,-0.0,-1.0,0.0,-1.3350182541957767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481263399124146,1.0,0.1432083547115326,1,-0.009092603003111566,0.0,-0.959318071603775,-0.0,-1.0,0.0,-1.296888024484244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3237774968147278,1.0,0.0,1,-0.009092603003111566,0.0,-0.8719038367271423,-0.0,-1.0,0.0,-1.2706637540212542,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4295586347579956,1,-0.009092603003111566,0.0,-0.6762225031852722,-0.0,-1.0,0.0,-1.2119593539586933,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3864075243473053,1.0,0.7378872036933899,1,-0.009092603003111566,0.0,-1.3864075243473053,-0.0,-1.0,0.0,-1.4250148603073032,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22925794124603271,0.0,0.0,1,-0.009092603003111566,0.0,-0.15714958310127258,-0.0,-1.0,0.0,-1.0562374779334933,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2292579412460327,-0.0,-1.0,0.0,-1.3778699853769214,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30776745080947876,0.12033790349960327,0.6558700799942017,1,-0.009092603003111566,0.0,-0.6922325491905212,-0.0,-1.0,0.0,-1.216762367760268,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188037991523743,1.0,0.38841962814331055,1,-0.009092603003111566,0.0,-0.3110363483428955,-0.0,-1.0,0.0,-1.1024035075059802,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14725276827812195,0.6977813243865967,1.0,1,-0.009092603003111566,0.0,-0.4715510308742523,-0.0,-1.0,0.0,-1.1505579122653873,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21381163597106934,1.0,0.0,1,-0.009092603003111566,0.0,-0.06655886769294739,-0.0,-1.0,0.0,-1.0290602633109958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4660147428512573,1.0,1.0,1,-0.009092603003111566,0.0,-0.252203106880188,-0.0,-1.0,0.0,-1.084753535067168,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936922311782837,0.5410323143005371,0.9529139995574951,1,-0.009092603003111566,0.0,-0.759706974029541,-0.0,-1.0,0.0,-1.237004695211974,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26218006014823914,1.0,0.3237736225128174,1,-0.009092603003111566,0.0,-0.5558722913265228,-0.0,-1.0,0.0,-1.1758542904010685,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2621800601482391,-0.0,-1.0,0.0,-1.3877466210475833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2684634327888489,1.0,1.0,1,-0.009092603003111566,0.0,-0.7315365672111511,-0.0,-1.0,0.0,-1.228553573166457,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4581320285797119,1.0,0.5705401301383972,1,-0.009092603003111566,0.0,-0.18966859579086304,-0.0,-1.0,0.0,-1.0659931817403705,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6836587190628052,0.1993442177772522,0.5879400968551636,1,-0.009092603003111566,0.0,-1.141790747642517,-0.0,-1.0,0.0,-1.3516298272958667,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6836587190628052,-0.0,-1.0,0.0,-1.5141902187219531,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9645535349845886,0.3356947898864746,1.0,1,-0.009092603003111566,0.0,-1.9645535349845886,-0.0,-1.0,0.0,-1.598458663498488,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018180623650550842,1.0,1.0,1,-0.009092603003111566,0.0,-0.9827341586351395,-0.0,-1.0,0.0,-1.3039128505936532,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.655030369758606,0.737980842590332,1.0,1,-0.009092603003111566,0.0,-0.6368497461080551,-0.0,-1.0,0.0,-1.2001475268355282,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8469213843345642,0.0,1.0,1,-0.009092603003111566,0.0,-1.5019517540931702,-0.0,-1.0,0.0,-1.4596781292310625,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9566060900688171,0.00011026859283447266,0.07686430215835571,1,-0.009092603003111566,0.0,-1.8035274744033813,-0.0,-1.0,0.0,-1.550150845324126,
