step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7666152119636536,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.23338478803634644,-0.0,-1.0,0.0,-1.0791080394140156,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6527540683746338,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9894184470176697,0.8388470411300659,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6949758529663086,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018441926687955856,0.0,0.0,1,-0.009092603003111566,0.0,-1.0184419266879559,-0.0,-1.0,0.0,-1.3146251810094982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579535603523254,0.0,0.7666599154472351,1,-0.009092603003111566,0.0,-0.6763954870402813,-0.0,-1.0,0.0,-1.212011249115196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3811105489730835,0.0,0.6612820029258728,1,-0.009092603003111566,0.0,-0.27684301137924194,-0.0,-1.0,0.0,-1.0921455064168841,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6623541712760925,0.0,0.2695845067501068,1,-0.009092603003111566,0.0,-1.043464720249176,-0.0,-1.0,0.0,-1.3221320190778643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009399686008691788,1.0,1.0,1,-0.009092603003111566,0.0,-0.6529544852674007,-0.0,-1.0,0.0,-1.2049789485833318,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9906003139913082,-0.0,-1.0,0.0,-1.3062726972005039,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12502941489219666,0.46706998348236084,0.0,1,-0.009092603003111566,0.0,-0.8749705851078033,-0.0,-1.0,0.0,-1.2715837785354525,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7820661664009094,0.0,1.0,1,-0.009092603003111566,0.0,-0.6570367515087128,-0.0,-1.0,0.0,-1.2062036284557254,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563888669013977,1.0,1.0,1,-0.009092603003111566,0.0,-0.21817749738693237,-0.0,-1.0,0.0,-1.0745458522191913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6839606761932373,1,-0.009092603003111566,0.0,-0.43611133098602295,-0.0,-1.0,0.0,-1.1399260022989184,
