step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.816949188709259,1.0,0.3228886127471924,1,-0.009092603003111566,0.0,-1.1419117748737335,-0.0,-1.0,0.0,-1.3516661354652315,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21414601802825928,1,-0.009092603003111566,0.0,-1.816949188709259,-0.0,-1.0,0.0,-1.5541773596158892,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059466734528541565,1.0,0.03886696696281433,1,-0.009092603003111566,0.0,-0.9405332654714584,-0.0,-1.0,0.0,-1.2912525826445491,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322375774383545,0.0,0.42007821798324585,1,-0.009092603003111566,0.0,-0.7917043119668961,-0.0,-1.0,0.0,-1.2466038965931805,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3276650905609131,0.0,1,-0.009092603003111566,0.0,-0.2677624225616455,-0.0,-1.0,0.0,-1.0894213297716053,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9941043853759766,0.5657174587249756,0.0,1,-0.009092603003111566,0.0,-1.9941043853759766,-0.0,-1.0,0.0,-1.6073239186159045,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9941043853759766,-0.0,-1.0,0.0,-1.6073239186159045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9502744078636169,1.0,1.0,1,-0.009092603003111566,0.0,-0.04972559213638306,-0.0,-1.0,0.0,-1.0240102806440265,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3693794012069702,0.9750951528549194,0.520048975944519,1,-0.009092603003111566,0.0,-0.5808950066566467,-0.0,-1.0,0.0,-1.1833611050001056,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947724759578705,1.0,0.039789944887161255,1,-0.009092603003111566,0.0,-0.6641518771648407,-0.0,-1.0,0.0,-1.2083381661525638,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3399544954299927,0.9832440614700317,0.0,1,-0.009092603003111566,0.0,-0.6347269713878632,-0.0,-1.0,0.0,-1.1995106944194704,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6600455045700073,-0.0,-1.0,0.0,-1.2071062543741138,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04436206817626953,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13997939229011536,0.17228281497955322,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6738929748535156,0.0,0.0,1,-0.009092603003111566,0.0,-1.6738929748535156,-0.0,-1.0,0.0,-1.5112604954591662,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19595937430858612,0.4997895658016205,0.0,1,-0.009092603003111566,0.0,-0.4779336005449295,-0.0,-1.0,0.0,-1.1524726831665904,
48,-0.013549,0.0134817,0.00871819,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0134894244649652,0.0,-0.8040406256914139,-0.0,-1.0,0.0,-1.2547016121723893,
49,0.256139,-0.0207651,0.00857848,0.333443,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2550309472129122,0.0,-2.0,-0.0,-1.0,0.0,-1.344969052787088,
50,0.142348,0.00525196,0.0085656,0.333443,3598.45,0.00219727,0.0,-0.7294445037841797,0.8893239498138428,0.7439703941345215,1,0.1417331374713971,0.0,-0.2705554962158203,-0.0,-1.0,0.0,-0.939433511393349,
51,0.0622421,0.0060983,0.00853699,0.333443,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.061974155039965964,0.0,-1.7294445037841797,-0.0,-1.0,0.0,-1.456859196095288,
52,0.72433,0.00817816,0.00853651,0.333455,3598.45,0.00463867,0.0,-1.0,0.0,0.6097882986068726,1,0.7212120208758409,0.0,-2.0,-0.0,-1.0,0.0,-0.8787879791241591,
53,0.0916266,0.0285129,0.00850123,0.333462,3598.45,0.00732422,0.0,-0.2664453387260437,1.0,0.0,1,0.09123382434183225,0.0,-0.7335546612739563,-0.0,-1.0,0.0,-1.1288325740403546,
54,0.67361,-0.0469044,0.00839489,0.333411,3598.46,0.00952148,0.0,-0.9178014397621155,0.2881591320037842,0.0,1,0.6707588563675345,0.0,-0.6513561010360718,-0.0,-1.0,0.0,-0.524647973943287,
55,0.960693,-0.0713365,0.00868243,0.333342,3598.46,0.0144043,0.0,0.06082049012184143,0.0,0.0,1,0.9564862670404987,0.0,-0.9786219298839569,-0.0,-1.0,0.0,-0.3371003119246885,
56,1.06563,-0.0624189,0.00902193,0.333272,3598.47,0.0202637,0.0,-0.012069210410118103,0.0,0.0,1,1.0607796772777174,0.0,-0.07288970053195953,-0.0,-1.0,0.0,0.03891276711812952,
57,0.96787,-0.00412672,0.0091092,0.333237,3598.47,0.0258789,0.0,0.0696878433227539,1.0,0.06414985656738281,1,0.963421644811455,0.0,-0.08175705373287201,-0.0,-1.0,0.0,-0.0611054713084066,
58,1.61197,0.00335616,0.00904435,0.333221,3598.48,0.032959,0.0,-0.16189917922019958,1.0,0.013558804988861084,1,1.604614559608143,0.0,-0.2315870225429535,-0.0,-1.0,0.0,0.535138452845257,
59,2.3983,-0.048208,0.00915783,0.333194,3598.49,0.0441895,0.0,-0.9971179962158203,1.0,0.0,1,2.3872179746203424,0.0,-0.8352188169956207,-0.0,-1.0,0.0,1.136652329521656,
60,3.32861,-0.198177,0.00998658,0.333057,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,3.311823578519851,0.0,-1.9971179962158203,-0.0,-1.0,0.0,1.712688179655105,
61,4.07393,-0.172152,0.0108435,0.332825,3598.53,0.0822754,0.0,-1.0,0.0,0.0,1,4.051603095835742,0.0,-2.0,-0.0,-1.0,0.0,2.451603095835742,
62,4.09761,-0.294814,0.011821,0.332591,3598.55,0.10498,0.0,0.8213510513305664,0.705556333065033,0.0,1,4.0731053515680955,0.0,-1.8213510513305664,-0.0,-1.0,0.0,2.5267000361689256,
63,4.62804,-0.212319,0.0127928,0.332291,3598.58,0.128662,0.0,-0.598443329334259,0.35563746094703674,0.0,1,4.598059314910025,0.0,-1.4197943806648254,-0.0,-1.0,0.0,3.172121000710578,
64,4.91609,-0.347434,0.0138337,0.332004,3598.6,0.155273,0.0,-1.0,0.5056233406066895,0.0,1,4.88161683577676,0.0,-0.40155667066574097,-0.0,-1.0,0.0,3.7611498345770373,
65,5.2848,-0.631385,0.0159356,0.331475,3598.63,0.183594,0.0,-0.054966919124126434,1.0,0.0,1,5.242022547020396,0.0,-0.9450330808758736,-0.0,-1.0,0.0,3.9585126227576337,
66,6.01895,-0.588641,0.0184752,0.330797,3598.66,0.214844,0.0,0.6023832559585571,1.0,0.0,1,5.962325306525691,0.0,-0.6573501750826836,-0.0,-1.0,0.0,4.765120254000886,
67,6.83412,-0.388718,0.0198318,0.330239,3598.7,0.250732,0.0,-0.7881061434745789,0.7982848882675171,0.0,1,6.765014104852367,0.0,-1.390489399433136,-0.0,-1.0,0.0,5.347867285022426,
68,7.60081,-0.509676,0.0213219,0.32971,3598.74,0.291016,0.0,0.20010906457901,0.0,0.0,1,7.518056596659224,0.0,-0.9882152080535889,-0.0,-1.0,0.0,6.221592034243147,
69,7.65045,-0.370611,0.0232655,0.329096,3598.78,0.333496,0.0,0.48534467816352844,0.0,0.0,1,7.559391818456933,0.0,-0.28523561358451843,-0.0,-1.0,0.0,6.473821134381578,
70,7.65375,0.0307139,0.0234916,0.328786,3598.82,0.375732,0.0,-0.7848721146583557,0.0,0.0,1,7.561747067580426,0.0,-1.2702167928218842,-0.0,-1.0,0.0,6.180682029733861,
71,7.5922,-0.104867,0.0235254,0.328634,3598.86,0.417725,0.0,0.09342493116855621,0.46277520060539246,0.0,1,7.500802632805918,0.0,-0.8782970458269119,-0.0,-1.0,0.0,6.237313519057844,
72,7.94669,0.0657829,0.0237152,0.328385,3598.91,0.465332,0.0,0.7925085425376892,0.7829277515411377,0.0,1,7.850235613887358,0.0,-0.699083611369133,-0.0,-1.0,0.0,6.640510530476618,
73,8.5694,0.37684,0.0223133,0.328411,3598.96,0.51123,0.0,0.31557777523994446,0.5592694878578186,0.0,1,8.471668944404673,0.0,-0.47693076729774475,-0.0,-1.0,0.0,7.328589714215349,
74,9.1245,0.449143,0.0204031,0.328643,3599.01,0.560791,0.0,1.0,0.0,0.0,1,9.029523278008401,0.0,-0.6844222247600555,-0.0,-1.0,0.0,7.824196610580385,
75,9.11558,0.753852,0.0176327,0.329019,3599.06,0.611572,0.0,1.0,0.1477254331111908,0.0,1,9.033800985282562,0.0,-0.0,-0.0,-1.0,0.0,8.033800985282562,
76,9.09928,1.16658,0.0133812,0.329793,3599.11,0.662109,0.0,0.11033840477466583,0.0,0.0,1,9.03758754351154,0.0,-0.8896615952253342,-0.0,-1.0,0.0,7.770689064943939,
77,9.09675,1.08376,0.00843399,0.330802,3599.16,0.712646,0.0,0.03731829300522804,0.0,0.0,1,9.058065971570482,0.0,-0.07302011176943779,-0.0,-1.0,0.0,8.036159938039651,
78,9.11746,0.633132,0.00538653,0.331523,3599.21,0.763428,0.0,-1.0,0.5515958666801453,0.0,1,9.092772112950847,0.0,-1.037318293005228,-0.0,-1.0,0.0,7.781576625049279,
79,9.62172,0.165357,0.00450486,0.331836,3599.26,0.815674,0.0,-1.0,1.0,0.0,1,9.599950192231708,0.0,-0.0,-0.0,-1.0,0.0,8.599950192231708,
80,10.2967,-0.258419,0.00591582,0.331717,3599.32,0.871094,0.0,1.0,1.0,0.0,1,10.266063289851333,0.0,-2.0,-0.0,-1.0,0.0,8.666063289851333,
81,11.098,-0.161224,0.00788754,0.331411,3599.38,0.930664,0.0,-1.0,0.5235671997070312,0.0,1,11.053887274622179,0.0,-2.0,-0.0,-1.0,0.0,9.45388727462218,
82,11.6493,-0.403373,0.00911253,0.331101,3599.44,0.994629,0.0,-0.19288364052772522,0.9745677709579468,0.0,1,11.595739771584151,0.0,-0.8071163594722748,-0.0,-1.0,0.0,10.353604863742468,
83,12.3144,-0.405463,0.0109488,0.330578,3599.51,1.06128,0.0,0.12158326804637909,0.5461772680282593,0.0,1,12.246249301022946,0.0,-0.3144669085741043,-0.0,-1.0,0.0,11.151909228450714,
84,12.8247,-0.03247,0.0114066,0.330228,3599.58,1.13135,0.0,-0.38669353723526,1.0,0.0,1,12.750724169424736,0.0,-0.5082768052816391,-0.0,-1.0,0.0,11.598241127840243,
85,13.5369,-0.145766,0.0115802,0.330065,3599.65,1.20459,0.0,1.0,0.6725367307662964,0.0,1,13.457614101117617,0.0,-1.38669353723526,-0.0,-1.0,0.0,12.04160603994704,
86,14.2789,-0.0264956,0.0124342,0.329777,3599.73,1.28198,0.0,1.0,0.0,0.0,1,14.18902512696689,0.0,-0.0,-0.0,-1.0,0.0,13.18902512696689,
87,14.2471,0.532782,0.010514,0.329865,3599.81,1.36157,0.0,-0.24865087866783142,0.9184932708740234,0.7437188625335693,1,14.17141691534395,0.0,-1.2486508786678314,-0.0,-1.0,0.0,12.7968216517436,
88,13.8858,0.559773,0.00799769,0.330312,3599.89,1.43994,0.0,-0.31898078322410583,0.0,0.0,1,13.829829343384475,0.0,-0.07032990455627441,-0.0,-1.0,0.0,12.808730372017592,
89,13.2359,0.350798,0.00637596,0.330646,3599.96,1.51514,0.0,1.0,1.0,0.0,1,13.19343546369142,0.0,-1.3189807832241058,-0.0,-1.0,0.0,11.797741228724188,
90,13.6861,0.171494,0.00665587,0.330705,3600.04,1.5896,0.0,0.7962257266044617,0.0,0.0,1,13.640250734945957,0.0,-0.20377427339553833,-0.0,-1.0,0.0,12.579118452927295,
91,13.8369,0.647588,0.00434416,0.331004,3600.11,1.6665,0.0,-0.3072677254676819,1.0,0.31493741273880005,1,13.806714677890927,0.0,-1.1034934520721436,-0.0,-1.0,0.0,12.475666642269283,
92,13.7363,0.602282,0.00135964,0.331602,3600.19,1.74292,0.0,-0.7062593102455139,1.0,0.0,1,13.726949094807253,0.0,-0.39899158477783203,-0.0,-1.0,0.0,12.607251619373903,
93,14.2369,0.101167,0.0012781,0.331912,3600.27,1.82031,0.0,-0.2983648180961609,0.0,0.0,1,14.227790283263563,0.0,-0.407894492149353,-0.0,-1.0,0.0,13.105421935618757,
94,14.4938,-0.487411,0.00410288,0.331666,3600.35,1.90063,0.0,-0.29674994945526123,0.1667809933423996,0.0,1,14.463944930926637,0.0,-0.0016148686408996582,-0.0,-1.0,0.0,13.463460470334367,
95,14.4621,-0.648992,0.00695675,0.331035,3600.43,1.98096,0.0,0.9721211194992065,0.950804591178894,0.0,1,14.411445843507613,0.0,-1.2688710689544678,-0.0,-1.0,0.0,13.030784522821273,
96,15.0565,-0.32493,0.00845164,0.330459,3600.51,2.06274,0.0,-0.566364049911499,0.7159984111785889,0.0,1,14.99233695729492,0.0,-1.5384851694107056,-0.0,-1.0,0.0,13.530791406471709,
97,15.8611,-0.44934,0.00936764,0.329995,3600.6,2.15747,0.0,-0.6911517977714539,0.0,0.0,1,15.786114627204833,0.0,-0.12478774785995483,-0.0,-1.0,0.0,14.748678302846846,
98,15.8482,-0.986677,0.0133263,0.329161,3600.69,2.24585,0.0,-0.8327170610427856,1.0,0.0,1,15.741196969453506,0.0,-0.1415652632713318,-0.0,-1.0,0.0,14.698727390472106,
99,16.318,-1.46352,0.0202553,0.327744,3600.78,2.33496,0.0,-1.0,0.0,0.0,1,16.14940097062488,0.0,-0.16728293895721436,-0.0,-1.0,0.0,15.099216088937712,
100,16.4502,-2.01119,0.0295626,0.325758,3600.87,2.42627,0.0,-1.0,0.0,0.0,1,16.199892294095275,0.0,-0.0,-0.0,-1.0,0.0,15.199892294095275,
101,16.35,-2.3559,0.039982,0.323175,3600.96,2.51685,0.0,0.5637753009796143,0.1511739045381546,0.0,1,16.01016773549437,0.0,-1.5637753009796143,-0.0,-1.0,0.0,14.541035145200485,
102,16.4151,-2.03999,0.0487348,0.320435,3601.05,2.60693,0.0,-0.4972303509712219,0.0,0.0,1,15.995775273603082,0.0,-1.0610056519508362,-0.0,-1.0,0.0,14.67747357801783,
103,16.4942,-1.43669,0.0546681,0.318092,3601.15,2.698,0.0,0.2237732708454132,0.0,0.0,1,16.01893009423656,0.0,-0.7210036218166351,-0.0,-1.0,0.0,14.802629007691568,
104,16.5248,-0.869614,0.0588061,0.316159,3601.24,2.78906,0.0,1.0,0.5047460198402405,0.0,1,16.01063602569321,0.0,-0.7762267291545868,-0.0,-1.0,0.0,14.777768006946832,
105,16.8926,-0.159506,0.0594394,0.314792,3601.33,2.88159,0.0,-0.6678087711334229,0.9080030918121338,0.0,1,16.361020216607617,0.0,-1.6678087711334229,-0.0,-1.0,0.0,14.86067758526759,
106,17.5323,-0.122687,0.0588009,0.313816,3601.42,2.97705,0.0,0.43110156059265137,0.0,0.0,1,16.986838841969288,0.0,-1.0989103317260742,-0.0,-1.0,0.0,15.657165742451465,
107,17.7233,0.0701909,0.0590584,0.312764,3601.52,3.0752,0.0,1.0,0.0,0.0,1,17.169349792505642,0.0,-0.5688984394073486,-0.0,-1.0,0.0,15.998680260683436,
108,17.6368,0.690856,0.0563313,0.312186,3601.62,3.17334,0.0,-0.23327019810676575,0.6861247420310974,0.0,1,17.112335455691717,0.0,-1.2332701981067657,-0.0,-1.0,0.0,15.742354396259689,
109,18.1551,0.779683,0.052016,0.31206,3601.72,3.27271,0.0,1.0,1.0,0.43512970209121704,1,17.658579790888286,0.0,-1.2332701981067657,-0.0,-1.0,0.0,16.288598731456258,
110,18.2441,0.69447,0.0492493,0.311866,3601.82,3.37427,0.0,-1.0,1.0,0.0,1,17.77290600988699,0.0,-2.0,-0.0,-1.0,0.0,16.17290600988699,
111,18.4321,0.653974,0.0464622,0.31168,3601.92,3.47583,0.0,0.5922738313674927,0.0,0.5237423777580261,1,17.98416464569378,0.0,-1.5922738313674927,-0.0,-1.0,0.0,16.50648249628353,
112,17.8278,0.619633,0.043781,0.311498,3602.02,3.57764,0.0,0.171874538064003,0.0,0.0,1,17.420581985224214,0.0,-0.4203992933034897,-0.0,-1.0,0.0,16.294462197233166,
113,17.1832,0.590954,0.0411503,0.311373,3602.12,3.67456,0.0,-0.3856261074542999,0.5004973411560059,0.0,1,16.815206344831733,0.0,-0.5575006455183029,-0.0,-1.0,0.0,15.647956151176242,
114,17.4605,0.0883578,0.0404841,0.311052,3602.22,3.771,0.0,1.0,0.0,0.0,1,17.092853625943107,0.0,-1.3856261074543,-0.0,-1.0,0.0,15.677165793706816,
115,17.4581,0.147283,0.0406491,0.310407,3602.32,3.86792,0.0,0.05613614618778229,0.0,0.0,1,17.088948228225483,0.0,-0.9438638538122177,-0.0,-1.0,0.0,15.805789072081819,
116,17.4418,0.175079,0.0395943,0.309947,3602.41,3.96509,0.0,-1.0,1.0,0.0,1,17.08292223930996,0.0,-1.0561361461877823,-0.0,-1.0,0.0,15.766081395453625,
117,18.0091,-0.19737,0.0405289,0.309296,3602.51,4.06323,0.0,0.34879833459854126,0.43677765130996704,0.0,1,17.62946661952179,0.0,-1.3487983345985413,-0.0,-1.0,0.0,16.224827119142226,
118,18.6706,-0.152248,0.04273,0.308366,3602.61,4.16528,0.0,-0.17544740438461304,0.0,0.0,1,18.254781716624105,0.0,-0.5242457389831543,-0.0,-1.0,0.0,17.09750799492916,
119,18.6591,-0.295963,0.0435879,0.307465,3602.72,4.26904,0.0,0.31584709882736206,0.0,0.0,1,18.234850810367753,0.0,-0.4912945032119751,-0.0,-1.0,0.0,17.08746245940416,
120,18.6431,-0.0383719,0.044316,0.306495,3602.82,4.37256,0.0,-0.07469978928565979,0.5238422155380249,0.0,1,18.211837720532138,0.0,-0.39054688811302185,-0.0,-1.0,0.0,17.09467365409823,
121,19.0494,-0.052387,0.0439736,0.305757,3602.92,4.47681,0.0,0.4653560519218445,0.0,0.0,1,18.61228489068865,0.0,-0.5400558412075043,-0.0,-1.0,0.0,17.450268138326397,
122,19.0602,0.239414,0.0434658,0.305021,3603.03,4.58276,0.0,-0.12154388427734375,0.0,0.0,1,18.628094848134772,0.0,-0.5868999361991882,-0.0,-1.0,0.0,17.452024867275014,
123,19.0423,0.192668,0.0419041,0.304561,3603.14,4.68872,0.0,-0.42478951811790466,0.5717496871948242,0.0,1,18.626725280403093,0.0,-0.3032456338405609,-0.0,-1.0,0.0,17.535751590250925,
124,19.4336,-0.410167,0.0437819,0.303688,3603.24,4.79541,0.0,1.0,0.6617344617843628,0.20132356882095337,1,18.989693213069376,0.0,-1.4247895181179047,-0.0,-1.0,0.0,17.562256357634006,
125,19.4996,-0.532099,0.0468804,0.302348,3603.35,4.90332,0.0,-1.0,0.9085296392440796,0.0,1,19.021268969600165,0.0,-2.0,-0.0,-1.0,0.0,17.421268969600163,
126,20.0519,-0.709803,0.0495149,0.300948,3603.46,5.01294,0.0,1.0,1.0,0.05226105451583862,1,19.531093062971703,0.0,-2.0,-0.0,-1.0,0.0,17.9310930629717,
127,20.713,-0.594749,0.0535466,0.299308,3603.57,5.12598,0.0,0.31618812680244446,0.0,0.4692986011505127,2,20.129022146420578,0.0,-0.6838118731975555,-0.0,-1.0,0.0,18.92387858446131,
128,20.126,-0.318418,0.0548617,0.297883,3603.69,5.23999,0.0,0.7170337438583374,0.6498497724533081,0.0,2,19.543923527006527,0.0,-0.40084561705589294,-0.0,-1.0,0.0,18.423669841889758,
129,19.5698,0.0962386,0.0547678,0.296745,3603.8,5.34961,0.0,-1.0,0.0,0.0,2,19.004827830131706,0.0,-1.7170337438583374,-0.0,-1.0,0.0,17.489717706974204,
130,19.4435,0.726513,0.0511071,0.296242,3603.91,5.45776,0.0,-0.9416977167129517,0.02990129590034485,0.0,1,18.921478753463585,0.0,-0.05830228328704834,-0.0,-1.0,0.0,17.90398806847747,
