step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540548205375671,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6540548205375671,-0.0,-1.0,0.0,-1.5053090491643817,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39772161841392517,1.0,0.0,1,-0.009092603003111566,0.0,-0.6022783815860748,-0.0,-1.0,0.0,-1.189776117478934,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6022783815860748,-0.0,-1.0,0.0,-1.189776117478934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9640697240829468,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14328491687774658,1.0,0.0,1,-0.009092603003111566,0.0,-1.1432849168777466,-0.0,-1.0,0.0,-1.3520780780664354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.717774510383606,1.0,0.0,1,-0.009092603003111566,0.0,-0.8610594272613525,-0.0,-1.0,0.0,-1.2674104311815173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28222548961639404,-0.0,-1.0,0.0,-1.09376024988803,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2231130301952362,1.0,0.0,1,-0.009092603003111566,0.0,-0.7768869698047638,-0.0,-1.0,0.0,-1.2421586939445408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06526118516921997,0.0009062290191650391,0.0,1,-0.009092603003111566,0.0,-0.2883742153644562,-0.0,-1.0,0.0,-1.0956048676124484,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9313201308250427,0.9885411262512207,0.0,1,-0.009092603003111566,0.0,-0.9965813159942627,-0.0,-1.0,0.0,-1.3080669978013904,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06867986917495728,-0.0,-1.0,0.0,-1.0296965637555988,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6280397176742554,1.0,0.0,1,-0.009092603003111566,0.0,-1.6280397176742554,-0.0,-1.0,0.0,-1.497504518305388,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34387266635894775,1.0,0.0,1,-0.009092603003111566,0.0,-0.2841670513153076,-0.0,-1.0,0.0,-1.094342718397704,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7459115386009216,1.0,0.0,1,-0.009092603003111566,0.0,-1.0897842049598694,-0.0,-1.0,0.0,-1.3360278644910724,
