step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7961788773536682,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.392302542924881,0.3497583270072937,0.0,1,-0.009092603003111566,0.0,-0.40387633442878723,-0.0,-1.0,0.0,-1.1302555033317478,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4415825307369232,1.0,0.0,1,-0.009092603003111566,0.0,-0.049279987812042236,-0.0,-1.0,0.0,-1.0238765993467243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412908315658569,0.0,0.0,1,-0.009092603003111566,0.0,-0.3997083008289337,-0.0,-1.0,0.0,-1.1290050932517917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15870916843414307,-0.0,-1.0,0.0,-1.0567053535333546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09468704462051392,1.0,0.16910779476165771,1,-0.009092603003111566,0.0,-1.094687044620514,-0.0,-1.0,0.0,-1.3374987163892658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29781079292297363,0.8695046901702881,0.3558340072631836,1,-0.009092603003111566,0.0,-0.39249783754348755,-0.0,-1.0,0.0,-1.1268419542661579,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232311606407166,0.9273641109466553,0.42030981183052063,1,-0.009092603003111566,0.0,-1.1210419535636902,-0.0,-1.0,0.0,-1.3454051890722185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135870397090912,1.0,0.0,1,-0.009092603003111566,0.0,-0.5096441209316254,-0.0,-1.0,0.0,-1.1619858392825992,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8458653688430786,1.0,0.9476199150085449,1,-0.009092603003111566,0.0,-0.5322783291339874,-0.0,-1.0,0.0,-1.1687761017433078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8458653688430786,-0.0,-1.0,0.0,-1.562852213656035,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.528770923614502,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.019442617893218994,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5104510188102722,0.12991774082183838,1.0,1,-0.009092603003111566,0.0,-0.4895489811897278,-0.0,-1.0,0.0,-1.1559572973600298,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20243531465530396,1.0,0.0,1,-0.009092603003111566,0.0,-0.30801570415496826,-0.0,-1.0,0.0,-1.101497314249602,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19004029035568237,0.20218509435653687,1.0,1,-0.009092603003111566,0.0,-0.39247560501098633,-0.0,-1.0,0.0,-1.1268352845064076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0730525404214859,1.0,1.0,1,-0.009092603003111566,0.0,-0.11698774993419647,-0.0,-1.0,0.0,-1.0441889279833705,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2944128215312958,1.0,1.0,1,-0.009092603003111566,0.0,-0.22136028110980988,-0.0,-1.0,0.0,-1.0755006873360546,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12991267442703247,0.7058664560317993,0.0,1,-0.009092603003111566,0.0,-0.1645001471042633,-0.0,-1.0,0.0,-1.0584426471343906,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03057892620563507,1.0,0.9927493333816528,1,-0.009092603003111566,0.0,-0.16049160063266754,-0.0,-1.0,0.0,-1.0572400831929119,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6280469298362732,0.00011098384857177734,1.0,1,-0.009092603003111566,0.0,-0.6586258560419083,-0.0,-1.0,0.0,-1.2066803598156841,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3719530701637268,-0.0,-1.0,0.0,-1.1206785240522297,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31507307291030884,0.9342090487480164,0.6397189497947693,1,-0.009092603003111566,0.0,-0.6849269270896912,-0.0,-1.0,0.0,-1.214570681130019,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34817206859588623,1.0,1.0,1,-0.009092603003111566,0.0,-0.03309899568557739,-0.0,-1.0,0.0,-1.0190223017087847,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09925229847431183,1.0,1.0,1,-0.009092603003111566,0.0,-0.2489197701215744,-0.0,-1.0,0.0,-1.083768534039584,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.817651093006134,1,-0.009092603003111566,0.0,-0.9007477015256882,-0.0,-1.0,0.0,-1.279316913460818,
