step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959962010383606,0.6555827856063843,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06834393739700317,1.0,0.0,1,-0.009092603003111566,0.0,-0.8916180729866028,-0.0,-1.0,0.0,-1.2765780248990923,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08649861812591553,1.0,0.0,1,-0.009092603003111566,0.0,-0.018154680728912354,-0.0,-1.0,0.0,-1.0145390072217852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4012158513069153,1.0,0.0,1,-0.009092603003111566,0.0,-0.31471723318099976,-0.0,-1.0,0.0,-1.1035077729574114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5987841486930847,-0.0,-1.0,0.0,-1.188727847611037,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1950933337211609,1.0,0.0,1,-0.009092603003111566,0.0,-1.1950933337211609,-0.0,-1.0,0.0,-1.3676206031194598,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542233109474182,1.0,0.0,1,-0.009092603003111566,0.0,-1.049316644668579,-0.0,-1.0,0.0,-1.3238875964036851,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604361891746521,1.0,0.0,1,-0.009092603003111566,0.0,-0.24986141920089722,-0.0,-1.0,0.0,-1.0840510287633807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13253900408744812,1.0,0.0,1,-0.009092603003111566,0.0,-0.4718228876590729,-0.0,-1.0,0.0,-1.1506394693008335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428593158721924,1.0,0.0,1,-0.009092603003111566,0.0,-0.6753983199596405,-0.0,-1.0,0.0,-1.2117120989910037,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018698811531066895,1.0,0.0,1,-0.009092603003111566,0.0,-0.5615581274032593,-0.0,-1.0,0.0,-1.1775600412240894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6785230040550232,1.0,0.0,1,-0.009092603003111566,0.0,-0.6598241925239563,-0.0,-1.0,0.0,-1.2070398607602986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48476099967956543,1.0,0.0,1,-0.009092603003111566,0.0,-0.19376200437545776,-0.0,-1.0,0.0,-1.067221204315749,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4947945773601532,0.6460154056549072,0.0,1,-0.009092603003111566,0.0,-0.9795555770397186,-0.0,-1.0,0.0,-1.302959276115027,
