step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9465466141700745,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22342723608016968,1.0,0.0,1,-0.009092603003111566,0.0,-0.7765727639198303,-0.0,-1.0,0.0,-1.2420644321790606,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27480608224868774,0.0,0.7880856990814209,1,-0.009092603003111566,0.0,-0.4982333183288574,-0.0,-1.0,0.0,-1.158562598501769,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9815840125083923,0.0,0.0,1,-0.009092603003111566,0.0,-0.7067779302597046,-0.0,-1.0,0.0,-1.221125982081023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.887887179851532,0.28634268045425415,0.21560460329055786,1,-0.009092603003111566,0.0,-0.09369683265686035,-0.0,-1.0,0.0,-1.0372016528001697,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45192843675613403,0.257852166891098,0.0,1,-0.009092603003111566,0.0,-1.339815616607666,-0.0,-1.0,0.0,-1.4110372879854114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3786429762840271,0.8736939430236816,0.3289361000061035,1,-0.009092603003111566,0.0,-0.07328546047210693,-0.0,-1.0,0.0,-1.0310782411447437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8758722543716431,1.0,0.0,1,-0.009092603003111566,0.0,-1.2545152306556702,-0.0,-1.0,0.0,-1.3854471721998125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8021910786628723,0.34999725222587585,0.250009685754776,1,-0.009092603003111566,0.0,-1.6780633330345154,-0.0,-1.0,0.0,-1.5125116029134662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47308892011642456,0.5609051585197449,0.5454350709915161,1,-0.009092603003111566,0.0,-1.2752799987792969,-0.0,-1.0,0.0,-1.3916766026369005,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9659452438354492,1.0,0.0,1,-0.009092603003111566,0.0,-0.49285632371902466,-0.0,-1.0,0.0,-1.156949500118819,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8169628381729126,0.0,0.6791738867759705,1,-0.009092603003111566,0.0,-1.7829080820083618,-0.0,-1.0,0.0,-1.54396502760562,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.669796884059906,1.0,0.0,1,-0.009092603003111566,0.0,-0.1471659541130066,-0.0,-1.0,0.0,-1.0532423892370135,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319238066673279,0.0,1.0,1,-0.009092603003111566,0.0,-0.2621269226074219,-0.0,-1.0,0.0,-1.087730679785338,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8760949969291687,0.0,1,-0.009092603003111566,0.0,-0.06807619333267212,-0.0,-1.0,0.0,-1.0295154610029131,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22977370023727417,0.9610803723335266,0.0,1,-0.009092603003111566,0.0,-1.2297737002372742,-0.0,-1.0,0.0,-1.3780247130742938,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2297737002372742,-0.0,-1.0,0.0,-1.3780247130742938,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140469312667847,1.0,0.35656893253326416,1,-0.009092603003111566,0.0,-1.6140469312667847,-0.0,-1.0,0.0,-1.493306682383147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5971604585647583,0.0,1.0,1,-0.009092603003111566,0.0,-1.211207389831543,-0.0,-1.0,0.0,-1.3724548199525743,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040807902812957764,1.0,1.0,1,-0.009092603003111566,0.0,-0.5563525557518005,-0.0,-1.0,0.0,-1.1759983697286518,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0408079028129578,-0.0,-1.0,0.0,-1.3213349738469988,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943801045417786,0.4932977557182312,0.0,1,-0.009092603003111566,0.0,-1.6943801045417786,-0.0,-1.0,0.0,-1.5174066343656452,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9510159492492676,0.6724502444267273,1,-0.009092603003111566,0.0,-1.6943801045417786,-0.0,-1.0,0.0,-1.5174066343656452,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08840040862560272,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11614253371953964,1.0,0.27742987871170044,1,-0.009092603003111566,0.0,-1.1161425337195396,-0.0,-1.0,0.0,-1.3439353631189734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.907894492149353,0.2828916609287262,0.39503565430641174,1,-0.009092603003111566,0.0,-0.7917519584298134,-0.0,-1.0,0.0,-1.2466181905320557,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40677952766418457,1,-0.009092603003111566,0.0,-1.907894492149353,-0.0,-1.0,0.0,-1.5814609506479176,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7224577069282532,0.03401196002960205,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964741587638855,0.6145111322402954,1.0,1,-0.009092603003111566,0.0,-0.2035258412361145,-0.0,-1.0,0.0,-1.070150355373946,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31806808710098267,1.0,1.0,1,-0.009092603003111566,0.0,-1.1145422458648682,-0.0,-1.0,0.0,-1.343455276762572,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5376283526420593,1.0,0.6148272752761841,1,-0.009092603003111566,0.0,-0.855696439743042,-0.0,-1.0,0.0,-1.265801534926024,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7476309537887573,0.6863564252853394,0.33496809005737305,1,-0.009092603003111566,0.0,-1.2852593064308167,-0.0,-1.0,0.0,-1.3946703949323564,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201425433158875,1.0,1.0,1,-0.009092603003111566,0.0,-1.4677734971046448,-0.0,-1.0,0.0,-1.4494246521345049,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27985745668411255,-0.0,-1.0,0.0,-1.0930498400083453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10358104109764099,1.0,0.21912498772144318,1,-0.009092603003111566,0.0,-1.103581041097641,-0.0,-1.0,0.0,-1.3401669153324038,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05400732159614563,1.0,0.09964290261268616,1,-0.009092603003111566,0.0,-0.15758836269378662,-0.0,-1.0,0.0,-1.0563691118112475,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3444851338863373,0.0,0.9658103585243225,1,-0.009092603003111566,0.0,-0.29047781229019165,-0.0,-1.0,0.0,-1.096235946690169,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.685267984867096,0.35877251625061035,1,-0.009092603003111566,0.0,-0.6555148661136627,-0.0,-1.0,0.0,-1.2057470628372104,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4750383794307709,1.0,0.22396574914455414,1,-0.009092603003111566,0.0,-0.5249616205692291,-0.0,-1.0,0.0,-1.1665810891738804,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5249616205692291,-0.0,-1.0,0.0,-1.1665810891738804,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8118896484375,1.0,0.8759222030639648,1,-0.009092603003111566,0.0,-0.1881103515625,-0.0,-1.0,0.0,-1.0655257084718617,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43035516142845154,0.06220155954360962,0.11594872176647186,1,-0.009092603003111566,0.0,-0.38153448700904846,-0.0,-1.0,0.0,-1.123552949105826,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09155595302581787,0.0,1.0,1,-0.009092603003111566,0.0,-0.5219111144542694,-0.0,-1.0,0.0,-1.1656659373393925,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042511940002441406,0.4859410524368286,0.6827239990234375,1,-0.009092603003111566,0.0,-0.049044013023376465,-0.0,-1.0,0.0,-1.0238058069101246,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0425119400024414,-0.0,-1.0,0.0,-1.3218461850038439,
