step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914360404014587,0.0,1.0,1,-0.009092603003111566,0.0,-0.10856395959854126,-0.0,-1.0,0.0,-1.041661790882674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31254470348358154,1,-0.009092603003111566,0.0,-0.10856395959854126,-0.0,-1.0,0.0,-1.041661790882674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224085688591003,0.0,0.0,1,-0.009092603003111566,0.0,-1.6224085688591003,-0.0,-1.0,0.0,-1.4958151736608416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2251265048980713,1,-0.009092603003111566,0.0,-0.37759143114089966,-0.0,-1.0,0.0,-1.1223700323453816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5971742272377014,0.6969232559204102,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032533615827560425,0.0,0.0,1,-0.009092603003111566,0.0,-0.9674663841724396,-0.0,-1.0,0.0,-1.2993325182548434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41172468662261963,0.0,0.0,1,-0.009092603003111566,0.0,-0.3791910707950592,-0.0,-1.0,0.0,-1.1228499242416294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5691604614257812,1.0,0.41454505920410156,1,-0.009092603003111566,0.0,-0.15743577480316162,-0.0,-1.0,0.0,-1.05632333544406,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5246813297271729,0.0,1,-0.009092603003111566,0.0,-0.43083953857421875,-0.0,-1.0,0.0,-1.1383444645753773,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.835591197013855,0.0,1.0,1,-0.009092603003111566,0.0,-0.16440880298614502,-0.0,-1.0,0.0,-1.0584152438989551,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5923811793327332,0.0,0.5147548317909241,1,-0.009092603003111566,0.0,-0.24321001768112183,-0.0,-1.0,0.0,-1.0820556083074482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40761882066726685,-0.0,-1.0,0.0,-1.1313782492032916,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229505300521851,0.0,0.0,1,-0.009092603003111566,0.0,-0.47704946994781494,-0.0,-1.0,0.0,-1.1522074439874561,
