step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27130985260009766,0.019639968872070312,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6160907745361328,0.8607183694839478,0.2288116216659546,1,-0.009092603003111566,0.0,-0.8874006271362305,-0.0,-1.0,0.0,-1.2753127911439806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337827682495117,1.0,0.0,1,-0.009092603003111566,0.0,-0.1176919937133789,-0.0,-1.0,0.0,-1.0444002011171252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07938355207443237,0.0,0.0,1,-0.009092603003111566,0.0,-0.8131663203239441,-0.0,-1.0,0.0,-1.2530424991002946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38852155208587646,0.226037859916687,0.0,1,-0.009092603003111566,0.0,-0.46790510416030884,-0.0,-1.0,0.0,-1.1494641342512042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8244130611419678,0.3337339758872986,0.0,1,-0.009092603003111566,0.0,-1.2129346132278442,-0.0,-1.0,0.0,-1.3729729869714649,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3101816475391388,1.0,0.0,1,-0.009092603003111566,0.0,-1.1345947086811066,-0.0,-1.0,0.0,-1.3494710156074434,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6898183524608612,-0.0,-1.0,0.0,-1.2160381087413699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6642510890960693,0.7931974530220032,0.0,1,-0.009092603003111566,0.0,-0.33574891090393066,-0.0,-1.0,0.0,-1.1098172762742908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2941545248031616,1.0,0.0,1,-0.009092603003111566,0.0,-0.3700965642929077,-0.0,-1.0,0.0,-1.1201215722909839,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5228309631347656,0.0,1,-0.009092603003111566,0.0,-0.7058454751968384,-0.0,-1.0,0.0,-1.2208462455621631,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7832469344139099,0.37237548828125,0.0,1,-0.009092603003111566,0.0,-0.2167530655860901,-0.0,-1.0,0.0,-1.0741185226789387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.091438889503479,1.0,0.0,1,-0.009092603003111566,0.0,-0.8746858239173889,-0.0,-1.0,0.0,-1.2714983501783281,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42541739344596863,0.0,0.0,1,-0.009092603003111566,0.0,-0.5168562829494476,-0.0,-1.0,0.0,-1.164149487887946,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25041425228118896,1.0,0.0,1,-0.009092603003111566,0.0,-0.6758316457271576,-0.0,-1.0,0.0,-1.2118420967212589,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7732853889465332,0.18031297624111176,1,-0.009092603003111566,0.0,-1.250414252281189,-0.0,-1.0,0.0,-1.3842168786874682,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2518406808376312,0.0,0.860385000705719,1,-0.009092603003111566,0.0,-0.7481593191623688,-0.0,-1.0,0.0,-1.2335403987518223,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1647828221321106,1.0,0.01220480352640152,1,-0.009092603003111566,0.0,-0.08705785870552063,-0.0,-1.0,0.0,-1.0352099606147678,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7623555660247803,0.0,0.0,1,-0.009092603003111566,0.0,-0.9271383881568909,-0.0,-1.0,0.0,-1.2872341194501788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060074836015701294,0.0,1.0,1,-0.009092603003111566,0.0,-0.8224304020404816,-0.0,-1.0,0.0,-1.255821723615256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0600748360157013,-0.0,-1.0,0.0,-1.3271150538078218,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37354278564453125,1.0,0.0,1,-0.009092603003111566,0.0,-1.3735427856445312,-0.0,-1.0,0.0,-1.4211554386964709,
