step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9776442646980286,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104449033737183,1.0,0.0,1,-0.009092603003111566,0.0,-1.6104449033737183,-0.0,-1.0,0.0,-1.4922260740152269,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342269897460938,1.0,0.0,1,-0.009092603003111566,0.0,-0.3237820863723755,-0.0,-1.0,0.0,-1.1062272289148243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.857589066028595,1.0,0.0,1,-0.009092603003111566,0.0,-1.7918160557746887,-0.0,-1.0,0.0,-1.5466374197355182,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11194956302642822,1.0,0.0,1,-0.009092603003111566,0.0,-0.9695386290550232,-0.0,-1.0,0.0,-1.2999541917196185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1119495630264282,-0.0,-1.0,0.0,-1.34267747191104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265340924263,0.0,0.0,1,-0.009092603003111566,0.0,-1.8265340924263,-0.0,-1.0,0.0,-1.5570528307310014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8265340924263,-0.0,-1.0,0.0,-1.5570528307310014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13011515140533447,0.7065780162811279,0.0,1,-0.009092603003111566,0.0,-0.8698848485946655,-0.0,-1.0,0.0,-1.2700580575815112,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10728034377098083,1.0,0.0,1,-0.009092603003111566,0.0,-0.2373954951763153,-0.0,-1.0,0.0,-1.0803112515560063,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13241201639175415,1.0,0.376384973526001,1,-0.009092603003111566,0.0,-0.23969236016273499,-0.0,-1.0,0.0,-1.0810003110519322,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8675879836082458,-0.0,-1.0,0.0,-1.2693689980855853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017735242843628,1.0,1.0,1,-0.009092603003111566,0.0,-1.7017735242843628,-0.0,-1.0,0.0,-1.5196246602884202,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.003611356019973755,1,-0.009092603003111566,0.0,-1.7017735242843628,-0.0,-1.0,0.0,-1.5196246602884202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5755683779716492,1.0,0.0,1,-0.009092603003111566,0.0,-0.42443162202835083,-0.0,-1.0,0.0,-1.1364220896116168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05229867994785309,1.0,0.8759717345237732,1,-0.009092603003111566,0.0,-0.5232696980237961,-0.0,-1.0,0.0,-1.1660735124102504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10891781747341156,1.0,0.0,1,-0.009092603003111566,0.0,-0.05661913752555847,-0.0,-1.0,0.0,-1.026078344260779,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9981738328933716,1.0,0.0,1,-0.009092603003111566,0.0,-0.88925601541996,-0.0,-1.0,0.0,-1.2758694076290995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20971596240997314,0.26147007942199707,0.8357623815536499,1,-0.009092603003111566,0.0,-1.2078897953033447,-0.0,-1.0,0.0,-1.3714595415941149,
