step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10259568691253662,1.0,0.0,1,-0.009092603003111566,0.0,-0.8974043130874634,-0.0,-1.0,0.0,-1.2783138969293506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8176063299179077,1.0,0.0,1,-0.009092603003111566,0.0,-0.9202020168304443,-0.0,-1.0,0.0,-1.2851532080522448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9762534499168396,1.0,0.0,1,-0.009092603003111566,0.0,-1.7938597798347473,-0.0,-1.0,0.0,-1.5472505369535359,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15517455339431763,1.0,0.0,1,-0.009092603003111566,0.0,-0.821078896522522,-0.0,-1.0,0.0,-1.2554162719598683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7059001922607422,1.0,0.0,1,-0.009092603003111566,0.0,-0.8610747456550598,-0.0,-1.0,0.0,-1.2674150266996294,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.468688428401947,1.0,0.0,1,-0.009092603003111566,0.0,-0.23721176385879517,-0.0,-1.0,0.0,-1.0802561321607502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9867130517959595,1.0,0.0,1,-0.009092603003111566,0.0,-1.4554014801979065,-0.0,-1.0,0.0,-1.4457130470624835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.013286948204040527,-0.0,-1.0,0.0,-1.0130786874643238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47392508387565613,0.4961862564086914,0.0,1,-0.009092603003111566,0.0,-1.4739250838756561,-0.0,-1.0,0.0,-1.4512701281658082,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28629130125045776,0.5897479057312012,0.0,1,-0.009092603003111566,0.0,-0.7602163851261139,-0.0,-1.0,0.0,-1.2371575185409458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057952698320150375,1.0,0.7457598447799683,1,-0.009092603003111566,0.0,-0.34424399957060814,-0.0,-1.0,0.0,-1.112365802874294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906912624835968,1.0,0.0,1,-0.009092603003111566,0.0,-0.8489599265158176,-0.0,-1.0,0.0,-1.2637805809578568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5764464139938354,0.0,1,-0.009092603003111566,0.0,-0.09308737516403198,-0.0,-1.0,0.0,-1.0370188155523212,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35936909914016724,1.0,0.3171110153198242,1,-0.009092603003111566,0.0,-0.6406309008598328,-0.0,-1.0,0.0,-1.2012818732610615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3593690991401672,-0.0,-1.0,0.0,-1.4169033327451617,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6266816854476929,1.0,0.0,1,-0.009092603003111566,0.0,-0.37331831455230713,-0.0,-1.0,0.0,-1.1210880973688038,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813067138195038,1.0,0.1926116645336151,1,-0.009092603003111566,0.0,-0.9079883992671967,-0.0,-1.0,0.0,-1.2814891227832705,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4145353436470032,1.0,0.0,1,-0.009092603003111566,0.0,-0.695842057466507,-0.0,-1.0,0.0,-1.2178452202430636,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9494873285293579,0.9844255447387695,0.0,1,-0.009092603003111566,0.0,-0.5349519848823547,-0.0,-1.0,0.0,-1.169578198467818,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017269805073738098,1.0,0.0,1,-0.009092603003111566,0.0,-0.9322175234556198,-0.0,-1.0,0.0,-1.2887578600397975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3835979104042053,0.9769662022590637,0.7786943912506104,1,-0.009092603003111566,0.0,-0.3663281053304672,-0.0,-1.0,0.0,-1.1189910346022518,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008409112691879272,1.0,0.3750865161418915,1,-0.009092603003111566,0.0,-0.37518879771232605,-0.0,-1.0,0.0,-1.1216492423168094,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39422616362571716,1.0,1.0,1,-0.009092603003111566,0.0,-0.3858170509338379,-0.0,-1.0,0.0,-1.124837718283263,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7874008417129517,0.0,0.0,1,-0.009092603003111566,0.0,-0.3931746780872345,-0.0,-1.0,0.0,-1.1270450064292818,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9780561923980713,1.0,0.0,1,-0.009092603003111566,0.0,-0.19065535068511963,-0.0,-1.0,0.0,-1.0662892082086475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6431722044944763,0.0,0.04888417571783066,1,-0.009092603003111566,0.0,-0.33488398790359497,-0.0,-1.0,0.0,-1.10955779937419,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9467105269432068,0.11726656556129456,1,-0.009092603003111566,0.0,-0.3568277955055237,-0.0,-1.0,0.0,-1.1161409416547687,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36270686984062195,0.8466490507125854,0.18332551419734955,1,-0.009092603003111566,0.0,-0.637293130159378,-0.0,-1.0,0.0,-1.200280542050925,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519825220108032,1.0,1.0,1,-0.009092603003111566,0.0,-0.18927565217018127,-0.0,-1.0,0.0,-1.065875298654166,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09398594498634338,1.0,0.0,1,-0.009092603003111566,0.0,-0.45799657702445984,-0.0,-1.0,0.0,-1.1464915761104495,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4114583432674408,1.0,1.0,1,-0.009092603003111566,0.0,-0.3174723982810974,-0.0,-1.0,0.0,-1.104334322487441,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6753122806549072,0.28047454357147217,0.0,1,-0.009092603003111566,0.0,-0.26385393738746643,-0.0,-1.0,0.0,-1.0882487842193516,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029205888509750366,1.0,0.0,1,-0.009092603003111566,0.0,-0.7045181691646576,-0.0,-1.0,0.0,-1.2204480537525089,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14213088154792786,1.0,0.11791223287582397,1,-0.009092603003111566,0.0,-0.11292499303817749,-0.0,-1.0,0.0,-1.0429701009145649,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01801389455795288,1.0,0.27714985609054565,1,-0.009092603003111566,0.0,-0.12411698698997498,-0.0,-1.0,0.0,-1.046327699100104,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4867214560508728,1.0,0.0,1,-0.009092603003111566,0.0,-0.4687075614929199,-0.0,-1.0,0.0,-1.1497048714509877,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39628952741622925,1.0,0.17772948741912842,1,-0.009092603003111566,0.0,-0.883010983467102,-0.0,-1.0,0.0,-1.2739958980432422,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7545552253723145,0.7433220148086548,0.0,1,-0.009092603003111566,0.0,-0.3582656979560852,-0.0,-1.0,0.0,-1.1165723123899371,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968368887901306,1.0,0.0,1,-0.009092603003111566,0.0,-0.05771833658218384,-0.0,-1.0,0.0,-1.0264081039777668,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7871492505073547,1.0,0.3505271077156067,1,-0.009092603003111566,0.0,-0.09031236171722412,-0.0,-1.0,0.0,-1.0361863115182788,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21285074949264526,-0.0,-1.0,0.0,-1.0729478278509053,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8983328342437744,1.0,0.0,1,-0.009092603003111566,0.0,-0.10166716575622559,-0.0,-1.0,0.0,-1.0395927527299793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11822780966758728,1.0,0.0,1,-0.009092603003111566,0.0,-1.0165606439113617,-0.0,-1.0,0.0,-1.31406079617652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173523902893066,1.0,0.30073273181915283,1,-0.009092603003111566,0.0,-0.8355801999568939,-0.0,-1.0,0.0,-1.2597666629901796,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6678399443626404,0.6237342357635498,0.0,1,-0.009092603003111566,0.0,-1.385192334651947,-0.0,-1.0,0.0,-1.4246503033986957,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07636773586273193,0.0,1,-0.009092603003111566,0.0,-1.6678399443626404,-0.0,-1.0,0.0,-1.5094445863119037,
48,-0.0158656,0.0242373,0.0086047,0.333459,3598.45,0.0,0.0,0.029389381408691406,1.0,0.14537300169467926,1,-0.01579675413044045,0.0,-0.9706106185913086,-0.0,-1.0,0.0,-1.306979939707833,
49,0.194308,0.0194775,0.00856608,0.333467,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.1934686523454324,0.0,-0.9706106185913086,-0.0,-1.0,0.0,-1.0977145332319602,
50,0.160913,0.0193233,0.00842446,0.33348,3598.45,0.00195313,0.0,0.4234406352043152,1.0,0.0,1,0.16022949536459483,0.0,-0.5765593647956848,-0.0,-1.0,0.0,-1.0127383140741106,
51,0.166111,0.0714089,0.00838297,0.333508,3598.45,0.00292969,0.0,-1.0,1.0,0.08609545230865479,1,0.1654089197664141,0.0,-1.4234406352043152,-0.0,-1.0,0.0,-1.2616232707948805,
52,0.875079,-0.027526,0.00833386,0.333502,3598.45,0.00585938,0.0,-0.37375688552856445,1.0,0.0,1,0.8714022609189755,0.0,-0.6262431144714355,-0.0,-1.0,0.0,-0.31647067342245516,
53,1.76604,0.00554214,0.00838583,0.333477,3598.46,0.0131836,0.0,0.10545308887958527,1.0,0.0,1,1.75857313568425,0.0,-0.4792099744081497,-0.0,-1.0,0.0,0.6148101433618052,
54,2.49986,-0.0900503,0.00855034,0.333436,3598.47,0.0253906,0.0,-0.4884117841720581,1.0,0.0,1,2.489081424027052,0.0,-0.5938648730516434,-0.0,-1.0,0.0,1.3109219621115589,
55,3.31951,-0.0157566,0.00864571,0.333351,3598.49,0.0415039,0.0,1.0,1.0,0.0,1,3.3050363552741158,0.0,-1.488411784172058,-0.0,-1.0,0.0,1.8585128200224985,
56,4.08416,0.121361,0.00823849,0.333387,3598.51,0.0622559,0.0,0.19090089201927185,1.0,0.0,1,4.0671979339163835,0.0,-0.8090991079807281,-0.0,-1.0,0.0,2.824468201522165,
57,4.90054,-0.0268422,0.00820464,0.333403,3598.53,0.0874023,0.0,-0.722383439540863,1.0,0.0,1,4.880271700557611,0.0,-0.9132843315601349,-0.0,-1.0,0.0,3.6062864010895703,
58,5.44402,-0.250859,0.00909537,0.333211,3598.56,0.116455,0.0,-0.31543558835983276,1.0,0.07386970520019531,1,5.41903747447342,0.0,-0.4069478511810303,-0.0,-1.0,0.0,4.296953119119111,
59,6.15035,-0.457654,0.0109526,0.332827,3598.6,0.148926,0.0,-1.0,1.0,0.0,1,6.11630061908256,0.0,-0.6845644116401672,-0.0,-1.0,0.0,4.91093129559051,
60,6.92608,-0.396586,0.0132024,0.332265,3598.64,0.189209,0.0,0.4901685118675232,0.8268676996231079,0.0,1,6.879757278136764,0.0,-1.4901685118675232,-0.0,-1.0,0.0,5.432706724576507,
61,7.695,-0.112209,0.0136473,0.331948,3598.68,0.229736,0.0,0.9765182733535767,1.0,0.0,1,7.641777062034113,0.0,-0.48634976148605347,-0.0,-1.0,0.0,6.495872133588297,
62,8.4552,0.259552,0.0121762,0.331922,3598.72,0.274902,0.0,0.6367625594139099,1.0,0.0,1,8.403098393260814,0.0,-0.33975571393966675,-0.0,-1.0,0.0,7.301171679078914,
63,9.2094,0.227242,0.0106398,0.332105,3598.77,0.323975,0.0,-1.0,1.0,0.0,1,9.159886565584536,0.0,-1.63676255941391,-0.0,-1.0,0.0,7.668857797760364,
64,9.95469,0.39465,0.00926369,0.332266,3598.82,0.377197,0.0,0.4528543949127197,1.0,0.0,1,9.90815494582232,0.0,-1.4528543949127197,-0.0,-1.0,0.0,8.472298627348504,
65,10.6555,0.817881,0.00540369,0.332758,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.62655506150511,0.0,-0.5471456050872803,-0.0,-1.0,0.0,9.462411379978926,
66,11.3905,0.855339,0.00106924,0.333562,3598.94,0.496094,0.0,-1.0,1.0,0.0,1,11.384403900818706,0.0,-2.0,-0.0,-1.0,0.0,9.784403900818706,
67,12.1946,0.478756,-0.000812356,0.334173,3599.01,0.561768,0.0,-0.5351717472076416,1.0,0.0,1,12.189642798562145,0.0,-0.4648282527923584,-0.0,-1.0,0.0,11.050194322724439,
68,12.9709,0.0374432,-0.000101391,0.334391,3599.08,0.63208,0.0,-0.11856457591056824,0.9868422150611877,0.0,1,12.970242367068876,0.0,-0.41660717129707336,-0.0,-1.0,0.0,11.845260215679753,
69,13.6633,-0.448618,0.00219792,0.334184,3599.15,0.706299,0.0,-0.9427474141120911,1.0,0.0,1,13.648251589242532,0.0,-0.8241828382015228,-0.0,-1.0,0.0,12.400996737782075,
70,14.4232,-0.481974,0.00525778,0.333635,3599.23,0.784424,0.0,-0.17734478414058685,1.0,0.0,1,14.385083809631778,0.0,-0.7654026299715042,-0.0,-1.0,0.0,13.155463020640328,
71,15.1804,-0.724677,0.00826615,0.333017,3599.31,0.866943,0.0,-1.0,1.0,0.0,1,15.117140353170724,0.0,-0.8226552158594131,-0.0,-1.0,0.0,13.8703437884129,
72,15.9989,-0.660918,0.0124251,0.332069,3599.41,0.962158,0.0,1.0,1.0,0.0,1,15.898273627162416,0.0,-2.0,-0.0,-1.0,0.0,14.298273627162416,
73,16.7422,-0.775196,0.0152966,0.331244,3599.5,1.05322,0.0,-0.41521725058555603,1.0,0.0,1,16.61219694353348,0.0,-1.415217250585556,-0.0,-1.0,0.0,15.187631768357814,
74,17.5417,-0.586502,0.0186731,0.330302,3599.6,1.14868,0.0,0.4586658179759979,1.0,0.0,1,17.37487238654881,0.0,-0.873883068561554,-0.0,-1.0,0.0,16.112707465980343,
75,18.2694,-0.685362,0.0209987,0.329446,3599.7,1.24829,0.0,-0.7172278165817261,1.0,0.0,1,18.07356951563451,0.0,-1.175893634557724,-0.0,-1.0,0.0,16.720801425267194,
76,18.8759,-1.15458,0.0263025,0.328183,3599.8,1.35156,0.0,-1.0,1.0,0.0,1,18.621157941927073,0.0,-0.2827721834182739,-0.0,-1.0,0.0,17.53632628690159,
77,19.5249,-1.33555,0.0334665,0.326428,3599.91,1.45801,0.0,1.0,1.0,0.0,1,19.187312962652555,0.0,-2.0,-0.0,-1.0,0.0,17.587312962652554,
78,20.2936,-0.897258,0.0377666,0.324733,3600.02,1.5686,0.0,-0.041382208466529846,1.0,0.0,1,19.896010129251263,0.0,-1.0413822084665298,-0.0,-1.0,0.0,18.583595466711305,
79,20.4756,-0.537663,0.0396673,0.323379,3600.13,1.68213,0.0,-0.12996970117092133,1.0,0.0,2,20.053493596850938,0.0,-0.08858749270439148,-0.0,-1.0,0.0,19.02691734903962,
80,20.4429,-0.0369742,0.0401508,0.322342,3600.24,1.79565,0.0,0.49168986082077026,1.0,0.0,2,20.01613521253424,0.0,-0.6216595619916916,-0.0,-1.0,0.0,18.829637343936735,
81,20.398,0.611463,0.0373165,0.321912,3600.36,1.90894,0.0,0.32615479826927185,1.0,0.0,2,20.003296665091266,0.0,-0.1655350625514984,-0.0,-1.0,0.0,18.953636146325817,
82,20.9081,0.858754,0.0326545,0.321961,3600.47,2.02368,0.0,0.337374746799469,1.0,0.0,2,20.55564255528824,0.0,-0.011219948530197144,-0.0,-1.0,0.0,19.55227657072918,
83,21.5428,0.562652,0.0293652,0.322038,3600.59,2.14185,0.0,0.06445961445569992,1.0,0.0,2,21.217253469709057,0.0,-0.2729151323437691,-0.0,-1.0,0.0,20.135378930005928,
84,22.149,0.00812445,0.0296809,0.321699,3600.71,2.26343,0.0,-0.6439642906188965,1.0,0.0,2,21.810591703611163,0.0,-0.7084239050745964,-0.0,-1.0,0.0,20.598064532088785,
85,22.738,-0.584153,0.0332848,0.320748,3600.84,2.38794,0.0,-0.3904225826263428,1.0,0.0,2,22.34706067668557,0.0,-0.2535417079925537,-0.0,-1.0,0.0,21.270998164287803,
86,23.2731,-0.925576,0.0382349,0.319259,3600.96,2.51563,0.0,-0.3447984457015991,1.0,0.0,2,22.811276584084112,0.0,-0.04562413692474365,-0.0,-1.0,0.0,21.79758934300669,
87,23.9177,-0.679581,0.0418245,0.317596,3601.09,2.64673,0.0,0.531833291053772,1.0,0.0,2,23.396756456874133,0.0,-0.8766317367553711,-0.0,-1.0,0.0,22.13376693584752,
88,24.5649,-0.679294,0.0439441,0.316082,3601.23,2.78125,0.0,-0.9363124370574951,1.0,0.0,2,24.001617861306134,0.0,-1.468145728111267,-0.0,-1.0,0.0,22.561174142872755,
89,25.0931,-0.649437,0.0471861,0.314373,3601.37,2.91895,0.0,-0.1333490014076233,0.7515711784362793,0.0,2,24.473366842672544,0.0,-0.8029634356498718,-0.0,-1.0,0.0,23.23247781197758,
90,25.6995,-0.210881,0.0479957,0.312842,3601.51,3.06006,0.0,0.2997538149356842,1.0,0.0,2,25.053409171583674,0.0,-0.4331028163433075,-0.0,-1.0,0.0,23.92347832668068,
91,26.0882,0.380377,0.0457208,0.31182,3601.65,3.20386,0.0,0.278584361076355,0.7690783739089966,0.0,2,25.464758544443786,0.0,-0.021169453859329224,-0.0,-1.0,0.0,24.458407708285986,
92,26.5836,0.905998,0.0409152,0.31137,3601.8,3.35034,0.0,0.7664085626602173,1.0,0.0,2,26.01766698566932,0.0,-0.4878242015838623,-0.0,-1.0,0.0,24.87131972519416,
93,27.0967,1.18025,0.0338132,0.311469,3601.95,3.49976,0.0,-0.060233548283576965,1.0,0.0,2,26.6231854297386,0.0,-0.8266421109437943,-0.0,-1.0,0.0,25.37519279645546,
94,27.7531,0.720096,0.0299317,0.311553,3602.1,3.65234,0.0,-0.7836534380912781,1.0,0.0,2,27.32538211904429,0.0,-0.7234198898077011,-0.0,-1.0,0.0,26.10835615210198,
95,28.2977,0.0484957,0.0304062,0.311111,3602.26,3.80835,0.0,-1.0,1.0,0.0,2,27.854473397826403,0.0,-0.21634656190872192,-0.0,-1.0,0.0,26.78956942925379,
96,28.8511,-0.416862,0.033797,0.310038,3602.41,3.96704,0.0,-0.20350025594234467,1.0,0.0,2,28.347176664192077,0.0,-0.7964997440576553,-0.0,-1.0,0.0,27.10822674097478,
97,29.4886,-0.154325,0.03602,0.308642,3602.59,4.14526,0.0,0.3431185483932495,1.0,0.0,2,28.938497367160156,0.0,-0.5466188043355942,-0.0,-1.0,0.0,27.77451172585948,
