step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9573599696159363,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366668105125427,1.0,0.0,1,-0.009092603003111566,0.0,-0.42069315910339355,-0.0,-1.0,0.0,-1.1353005507341296,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865757703781128,1.0,0.0,1,-0.009092603003111566,0.0,-1.2232425808906555,-0.0,-1.0,0.0,-1.3760653772703082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9976773262023926,1.0,0.0,1,-0.009092603003111566,0.0,-1.6842530965805054,-0.0,-1.0,0.0,-1.5143685319772633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41664838790893555,1.0,0.0,1,-0.009092603003111566,0.0,-1.4143257141113281,-0.0,-1.0,0.0,-1.43339031723651,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5311747193336487,1.0,0.0,1,-0.009092603003111566,0.0,-0.11452633142471313,-0.0,-1.0,0.0,-1.0434505024305256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977514863014221,1.0,0.0,1,-0.009092603003111566,0.0,-0.8289262056350708,-0.0,-1.0,0.0,-1.2577704646936327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03225236386060715,1.0,0.0,1,-0.009092603003111566,0.0,-0.26549912244081497,-0.0,-1.0,0.0,-1.0887423397353562,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46024343371391296,1.0,0.0,1,-0.009092603003111566,0.0,-0.4279910698533058,-0.0,-1.0,0.0,-1.1374899239591034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6233075857162476,1.0,0.0,1,-0.009092603003111566,0.0,-0.1630641520023346,-0.0,-1.0,0.0,-1.058011848603812,
