step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4268926978111267,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1283290982246399,1.0,0.0,1,-0.009092603003111566,0.0,-0.8716709017753601,-0.0,-1.0,0.0,-1.2705938735357196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8934755325317383,0.0,1,-0.009092603003111566,0.0,-0.8716709017753601,-0.0,-1.0,0.0,-1.2705938735357196,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8889570832252502,0.0,0.0,1,-0.009092603003111566,0.0,-1.8889570832252502,-0.0,-1.0,0.0,-1.5757797279706867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09711161255836487,1,-0.009092603003111566,0.0,-1.8889570832252502,-0.0,-1.0,0.0,-1.5757797279706867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800925254821777,1.0,0.0,1,-0.009092603003111566,0.0,-0.019907474517822266,-0.0,-1.0,0.0,-1.0150648453584583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7473986148834229,0.0,0.7063294649124146,1,-0.009092603003111566,0.0,-0.23269391059875488,-0.0,-1.0,0.0,-1.078900776182738,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8171215057373047,0.0,1,-0.009092603003111566,0.0,-1.7473986148834229,-0.0,-1.0,0.0,-1.5333121874681384,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958266854286194,1.0,0.0,1,-0.009092603003111566,0.0,-0.4041733145713806,-0.0,-1.0,0.0,-1.1303445973745259,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08154287189245224,1,-0.009092603003111566,0.0,-0.4041733145713806,-0.0,-1.0,0.0,-1.1303445973745259,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616146802902222,1.0,0.8167870044708252,1,-0.009092603003111566,0.0,-1.7616146802902222,-0.0,-1.0,0.0,-1.5375770070901782,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3867678940296173,1.0,0.07683227956295013,1,-0.009092603003111566,0.0,-1.1483825743198395,-0.0,-1.0,0.0,-1.3536073752990634,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6132321059703827,-0.0,-1.0,0.0,-1.1930622347942264,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7192020416259766,1.0,0.32787346839904785,1,-0.009092603003111566,0.0,-1.7192020416259766,-0.0,-1.0,0.0,-1.5248532154909045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06560784578323364,1.0,0.0,1,-0.009092603003111566,0.0,-0.7848098874092102,-0.0,-1.0,0.0,-1.2445355692258746,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0402735099196434,1.0,0.8086369037628174,1,-0.009092603003111566,0.0,-0.10588135570287704,-0.0,-1.0,0.0,-1.0408570097139747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09635351598262787,0.13782697916030884,0.29042211174964905,1,-0.009092603003111566,0.0,-0.05608000606298447,-0.0,-1.0,0.0,-1.025916604822007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977929353713989,0.4083520770072937,0.8028944730758667,1,-0.009092603003111566,0.0,-0.30143941938877106,-0.0,-1.0,0.0,-1.099524428819743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10497274994850159,1,-0.009092603003111566,0.0,-0.6022070646286011,-0.0,-1.0,0.0,-1.189754722391692,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9333086609840393,0.0,0.04067277908325195,1,-0.009092603003111566,0.0,-0.0666913390159607,-0.0,-1.0,0.0,-1.0291000047078998,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5835285186767578,0.8920396566390991,1,-0.009092603003111566,0.0,-0.0666913390159607,-0.0,-1.0,0.0,-1.0291000047078998,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4128914475440979,0.31614232063293457,0.3102516531944275,1,-0.009092603003111566,0.0,-1.412891447544098,-0.0,-1.0,0.0,-1.432960037266341,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9502826929092407,1,-0.009092603003111566,0.0,-0.5871085524559021,-0.0,-1.0,0.0,-1.1852251687398823,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8618978261947632,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014483511447906494,1.0,0.0,1,-0.009092603003111566,0.0,-1.0144835114479065,-0.0,-1.0,0.0,-1.3134376564374834,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18803778290748596,0.0,1.0,1,-0.009092603003111566,0.0,-0.17355427145957947,-0.0,-1.0,0.0,-1.0611588844409854,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022849321365356,1.0,0.2841357886791229,1,-0.009092603003111566,0.0,-0.8903227150440216,-0.0,-1.0,0.0,-1.276189417516318,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12229743599891663,1.0,1.0,1,-0.009092603003111566,0.0,-0.8245823681354523,-0.0,-1.0,0.0,-1.2564673134437472,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09646755456924438,1.0,0.0,1,-0.009092603003111566,0.0,-0.218764990568161,-0.0,-1.0,0.0,-1.0747221001735598,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2786162495613098,0.6830009818077087,1.0,1,-0.009092603003111566,0.0,-0.18214869499206543,-0.0,-1.0,0.0,-1.0637372115007313,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7213837504386902,-0.0,-1.0,0.0,-1.2255077281347186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038309156894684,1.0,0.0,1,-0.009092603003111566,0.0,-1.4038309156894684,-0.0,-1.0,0.0,-1.430241877709952,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8916032314300537,1.0,0.0,1,-0.009092603003111566,0.0,-0.4877723157405853,-0.0,-1.0,0.0,-1.155424297725287,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39442116022109985,0.02609485387802124,1,-0.009092603003111566,0.0,-1.8916032314300537,-0.0,-1.0,0.0,-1.5765735724321277,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
