step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34027713537216187,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6157234907150269,1.0,0.0,1,-0.009092603003111566,0.0,-0.275446355342865,-0.0,-1.0,0.0,-1.0917265096059712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1324189007282257,1.0,0.0,1,-0.009092603003111566,0.0,-0.7481423914432526,-0.0,-1.0,0.0,-1.2335353204360873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27080821990966797,1.0,0.0,1,-0.009092603003111566,0.0,-0.4032271206378937,-0.0,-1.0,0.0,-1.1300607391944797,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02909928560256958,1.0,0.0,1,-0.009092603003111566,0.0,-0.29990750551223755,-0.0,-1.0,0.0,-1.099064854656783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302979946136475,1.0,0.0,1,-0.009092603003111566,0.0,-0.559397280216217,-0.0,-1.0,0.0,-1.1769117870679766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15523521602153778,1.0,0.0,1,-0.009092603003111566,0.0,-0.6855332106351852,-0.0,-1.0,0.0,-1.2147525661936671,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17759013175964355,1.0,0.0,1,-0.009092603003111566,0.0,-0.33282534778118134,-0.0,-1.0,0.0,-1.108940207337466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4537503719329834,1.0,0.0,1,-0.009092603003111566,0.0,-0.27616024017333984,-0.0,-1.0,0.0,-1.0919406750551135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7173181176185608,1.0,0.0,1,-0.009092603003111566,0.0,-0.2635677456855774,-0.0,-1.0,0.0,-1.088162926708785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7173181176185608,-0.0,-1.0,0.0,-1.5242880382886796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5265387296676636,1.0,0.0,1,-0.009092603003111566,0.0,-0.4734612703323364,-0.0,-1.0,0.0,-1.1511309841028126,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3303607106208801,1.0,0.0,1,-0.009092603003111566,0.0,-0.19617801904678345,-0.0,-1.0,0.0,-1.0679460087171466,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122126221656799,1.0,0.0,1,-0.009092603003111566,0.0,-1.04257333278656,-0.0,-1.0,0.0,-1.3218646028390795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14700135588645935,1.0,0.0,1,-0.009092603003111566,0.0,-0.5652112662792206,-0.0,-1.0,0.0,-1.1786559828868777,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6479469537734985,1.0,0.0,1,-0.009092603003111566,0.0,-0.5009455978870392,-0.0,-1.0,0.0,-1.1593762823692233,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2002936452627182,0.9388376474380493,0.0,1,-0.009092603003111566,0.0,-0.44765330851078033,-0.0,-1.0,0.0,-1.1433885955563456,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5573081970214844,1.0,0.0,1,-0.009092603003111566,0.0,-0.7576018422842026,-0.0,-1.0,0.0,-1.2363731556883724,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5573081970214844,-0.0,-1.0,0.0,-1.476285062109557,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624381482601166,1.0,0.0,1,-0.009092603003111566,0.0,-0.7375618517398834,-0.0,-1.0,0.0,-1.2303611585250767,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11203132569789886,1,-0.009092603003111566,0.0,-1.2624381482601166,-0.0,-1.0,0.0,-1.3878240474811465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43967413902282715,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37979578971862793,0.3841116428375244,0.8820755481719971,1,-0.009092603003111566,0.0,-1.379795789718628,-0.0,-1.0,0.0,-1.4230313399186998,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9787968397140503,1.0,0.5241900682449341,1,-0.009092603003111566,0.0,-0.5990010499954224,-0.0,-1.0,0.0,-1.1887929180017383,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06887048482894897,0.0621415376663208,0.8072729110717773,1,-0.009092603003111566,0.0,-0.9099263548851013,-0.0,-1.0,0.0,-1.282070509468642,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24860447645187378,1,-0.009092603003111566,0.0,-0.931129515171051,-0.0,-1.0,0.0,-1.288431457554427,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6498674750328064,1.0,0.0,1,-0.009092603003111566,0.0,-0.3501325249671936,-0.0,-1.0,0.0,-1.1141323604932696,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192470788955688,0.34967660903930664,0.0,1,-0.009092603003111566,0.0,-0.03062039613723755,-0.0,-1.0,0.0,-1.0182787218442828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042667508125305,0.21494781970977783,0.6174997687339783,1,-0.009092603003111566,0.0,-0.18501967191696167,-0.0,-1.0,0.0,-1.0645985045782,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9228111505508423,1,-0.009092603003111566,0.0,-0.19573324918746948,-0.0,-1.0,0.0,-1.0678125777593523,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6594156622886658,1.0,0.8883295059204102,1,-0.009092603003111566,0.0,-0.34058433771133423,-0.0,-1.0,0.0,-1.111267904316512,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5547080636024475,1.0,0.18626542389392853,1,-0.009092603003111566,0.0,-0.10470759868621826,-0.0,-1.0,0.0,-1.040504882608977,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0923272967338562,0.21081995964050293,1.0,1,-0.009092603003111566,0.0,-0.4623807668685913,-0.0,-1.0,0.0,-1.147806833063689,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32062530517578125,0.0,1,-0.009092603003111566,0.0,-0.9076727032661438,-0.0,-1.0,0.0,-1.2813944139829547,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686994910240173,1.0,0.41831833124160767,1,-0.009092603003111566,0.0,-0.13130050897598267,-0.0,-1.0,0.0,-1.0484827556959064,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10974988341331482,1.0,1.0,1,-0.009092603003111566,0.0,-0.7589496076107025,-0.0,-1.0,0.0,-1.2367774852863223,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025379478931427002,1.0,0.0,1,-0.009092603003111566,0.0,-0.13512936234474182,-0.0,-1.0,0.0,-1.0496314117065342,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.025379478931427,-0.0,-1.0,0.0,-1.3167064466825396,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3395729959011078,0.7966768741607666,0.9425481557846069,1,-0.009092603003111566,0.0,-0.6604270040988922,-0.0,-1.0,0.0,-1.2072207042327792,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6499873399734497,1.0,1,-0.009092603003111566,0.0,-1.3395729959011078,-0.0,-1.0,0.0,-1.4109645017734438,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17967945337295532,1.0,0.3267584443092346,1,-0.009092603003111566,0.0,-1.1796794533729553,-0.0,-1.0,0.0,-1.362996439014998,
