step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.863671064376831,0.759926974773407,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13632893562316895,-0.0,-1.0,0.0,-1.0499912836900622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008129239082336426,1.0,0.0,1,-0.009092603003111566,0.0,-1.0081292390823364,-0.0,-1.0,0.0,-1.3115313747278123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9726547002792358,0.0,0.0,1,-0.009092603003111566,0.0,-0.9807839393615723,-0.0,-1.0,0.0,-1.3033277848115832,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7945911884307861,1.0,0.0,1,-0.009092603003111566,0.0,-0.1780635118484497,-0.0,-1.0,0.0,-1.0625116565576465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20540881156921387,-0.0,-1.0,0.0,-1.0707152464738758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4532240629196167,0.05950462818145752,0.0,1,-0.009092603003111566,0.0,-1.4532240629196167,-0.0,-1.0,0.0,-1.4450598218789965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4532240629196167,-0.0,-1.0,0.0,-1.4450598218789965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13886898756027222,1.0,0.0,1,-0.009092603003111566,0.0,-1.1388689875602722,-0.0,-1.0,0.0,-1.3507532992711933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00250813364982605,0.14900076389312744,0.0,1,-0.009092603003111566,0.0,-0.13636085391044617,-0.0,-1.0,0.0,-1.0500008591762455,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516695976257324,1.0,0.0,1,-0.009092603003111566,0.0,-0.5541777312755585,-0.0,-1.0,0.0,-1.1753459223857792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4159969091415405,0.0,1,-0.009092603003111566,0.0,-0.4483304023742676,-0.0,-1.0,0.0,-1.1435917237153919,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22440412640571594,1.0,0.0,1,-0.009092603003111566,0.0,-1.224404126405716,-0.0,-1.0,0.0,-1.3764138409248263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01707497239112854,1.0,0.5119619369506836,1,-0.009092603003111566,0.0,-0.2073291540145874,-0.0,-1.0,0.0,-1.0712913492074878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726467132568359,1.0,1.0,1,-0.009092603003111566,0.0,-0.9555717408657074,-0.0,-1.0,0.0,-1.2957641252628238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5418728590011597,0.428769588470459,0.0,1,-0.009092603003111566,0.0,-1.5145195722579956,-0.0,-1.0,0.0,-1.46344847468051,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6757663488388062,0.0,1,-0.009092603003111566,0.0,-0.45812714099884033,-0.0,-1.0,0.0,-1.1465307453027638,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9169648885726929,1.0,0.0,1,-0.009092603003111566,0.0,-0.08303511142730713,-0.0,-1.0,0.0,-1.0340031364313038,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795830249786377,1.0,0.3965953588485718,1,-0.009092603003111566,0.0,-0.06261813640594482,-0.0,-1.0,0.0,-1.0278780439248951,
