step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4871068000793457,1.0,0.6335241794586182,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6019338369369507,1.0,0.6944072842597961,1,-0.009092603003111566,0.0,-0.11482703685760498,-0.0,-1.0,0.0,-1.0435407140603932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10325759649276733,0.40545928478240967,0.0,1,-0.009092603003111566,0.0,-0.49867624044418335,-0.0,-1.0,0.0,-1.1586954751363665,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22487127780914307,1.0,1.0,1,-0.009092603003111566,0.0,-0.3281288743019104,-0.0,-1.0,0.0,-1.1075312652936846,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.543070912361145,1,-0.009092603003111566,0.0,-0.7751287221908569,-0.0,-1.0,0.0,-1.2416312196603687,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273394107818604,1.0,0.0,1,-0.009092603003111566,0.0,-0.17266058921813965,-0.0,-1.0,0.0,-1.0608907797685534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337589383125305,0.8260495066642761,0.6692800521850586,1,-0.009092603003111566,0.0,-0.29358047246932983,-0.0,-1.0,0.0,-1.0971667447439106,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040801942348480225,0.6867718696594238,1.0,1,-0.009092603003111566,0.0,-0.5745608806610107,-0.0,-1.0,0.0,-1.1814608672014149,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8255610466003418,1.0,0.0,1,-0.009092603003111566,0.0,-0.866362988948822,-0.0,-1.0,0.0,-1.269001499687758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10525877773761749,1.0,0.361276775598526,1,-0.009092603003111566,0.0,-0.9308198243379593,-0.0,-1.0,0.0,-1.2883385503044993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3997501730918884,0.0,0.7014914751052856,1,-0.009092603003111566,0.0,-0.29449139535427094,-0.0,-1.0,0.0,-1.097440021609393,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11879059672355652,1.0,0.1417672336101532,1,-0.009092603003111566,0.0,-0.2809595763683319,-0.0,-1.0,0.0,-1.0933804759136112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4101535677909851,1,-0.009092603003111566,0.0,-1.1187905967235565,-0.0,-1.0,0.0,-1.3447297820201785,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.90321946144104,0.5405194759368896,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371264696121216,1.0,0.32476550340652466,1,-0.009092603003111566,0.0,-1.7371264696121216,-0.0,-1.0,0.0,-1.530230543886748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08839869499206543,1,-0.009092603003111566,0.0,-0.2628735303878784,-0.0,-1.0,0.0,-1.0879546621194751,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2864154279232025,0.4098140001296997,0.3477087914943695,1,-0.009092603003111566,0.0,-1.2864154279232025,-0.0,-1.0,0.0,-1.3950172313800722,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7998158931732178,0.11427962779998779,0.7768319249153137,1,-0.009092603003111566,0.0,-0.5134004652500153,-0.0,-1.0,0.0,-1.1631127425781163,
