step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20354261994361877,1.0,0.3311370015144348,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6969902515411377,1.0,0.31095027923583984,1,-0.009092603003111566,0.0,-0.4934476315975189,-0.0,-1.0,0.0,-1.1571268924823672,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6079270839691162,1.0,0.0,1,-0.009092603003111566,0.0,-1.304917335510254,-0.0,-1.0,0.0,-1.4005678036561877,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8291548490524292,1,-0.009092603003111566,0.0,-0.3920729160308838,-0.0,-1.0,0.0,-1.1267144778123768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551935791969299,0.0,0.0,1,-0.009092603003111566,0.0,-1.95519357919693,-0.0,-1.0,0.0,-1.5956506767621905,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.302826464176178,1,-0.009092603003111566,0.0,-1.95519357919693,-0.0,-1.0,0.0,-1.5956506767621905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09620656073093414,1.0,1.0,1,-0.009092603003111566,0.0,-1.0962065607309341,-0.0,-1.0,0.0,-1.3379545712223917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7992730140686035,0.8142055869102478,0.14336922764778137,1,-0.009092603003111566,0.0,-0.8954795747995377,-0.0,-1.0,0.0,-1.2777364754429728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445103168487549,0.5917152762413025,0.0,1,-0.009092603003111566,0.0,-1.6437833309173584,-0.0,-1.0,0.0,-1.5022276022783192,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9922631978988647,0.2685002386569977,0.0,1,-0.009092603003111566,0.0,-1.8367735147476196,-0.0,-1.0,0.0,-1.5601246574273975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7531214952468872,0.0,1,-0.009092603003111566,0.0,-1.9922631978988647,-0.0,-1.0,0.0,-1.606771562372771,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2740422189235687,0.8652860522270203,0.0,1,-0.009092603003111566,0.0,-1.2740422189235687,-0.0,-1.0,0.0,-1.3913052686801821,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4864118695259094,1,-0.009092603003111566,0.0,-1.2740422189235687,-0.0,-1.0,0.0,-1.3913052686801821,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377500057220459,0.0,0.0,1,-0.009092603003111566,0.0,-0.4622499942779541,-0.0,-1.0,0.0,-1.147767601286498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3760519325733185,1.0,0.5532301664352417,1,-0.009092603003111566,0.0,-0.16169807314872742,-0.0,-1.0,0.0,-1.0576020249477298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3936634361743927,0.8588975667953491,1,-0.009092603003111566,0.0,-1.3760519325733185,-0.0,-1.0,0.0,-1.421908182775107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24983346462249756,1.0,0.0,1,-0.009092603003111566,0.0,-0.7501665353775024,-0.0,-1.0,0.0,-1.2341425636163623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08510255068540573,0.7559252381324768,0.0,1,-0.009092603003111566,0.0,-0.16473091393709183,-0.0,-1.0,0.0,-1.0585118771842392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1107902079820633,0.30330145359039307,0.2827002704143524,1,-0.009092603003111566,0.0,-0.025687657296657562,-0.0,-1.0,0.0,-1.016798900192109,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8892097920179367,-0.0,-1.0,0.0,-1.2758555406084926,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881514430046082,0.2316713035106659,0.0,1,-0.009092603003111566,0.0,-0.21184855699539185,-0.0,-1.0,0.0,-1.072647170101729,
