step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9579244256019592,1.0,0.0,1,-0.009092603003111566,0.0,-0.04207557439804077,-0.0,-1.0,0.0,-1.0217152753225238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9831312298774719,0.0,1,-0.009092603003111566,0.0,-0.04207557439804077,-0.0,-1.0,0.0,-1.0217152753225238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9006761312484741,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22425568103790283,0.06830477714538574,0.0,1,-0.009092603003111566,0.0,-0.7757443189620972,-0.0,-1.0,0.0,-1.2418158986917407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7198338508605957,1.0,0.10408586263656616,1,-0.009092603003111566,0.0,-0.49557816982269287,-0.0,-1.0,0.0,-1.1577660539499195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158110857009888,1.0,0.0,1,-0.009092603003111566,0.0,-1.2356449365615845,-0.0,-1.0,0.0,-1.3797860839715868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5158110857009888,-0.0,-1.0,0.0,-1.4638359287134082,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284009337425232,1.0,0.0,1,-0.009092603003111566,0.0,-1.4284009337425232,-0.0,-1.0,0.0,-1.4376128831258685,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5359430909156799,1,-0.009092603003111566,0.0,-0.5715990662574768,-0.0,-1.0,0.0,-1.1805723228803546,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49321308732032776,1.0,0.0,1,-0.009092603003111566,0.0,-0.5067869126796722,-0.0,-1.0,0.0,-1.1611286768070133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7335453629493713,0.11913955211639404,0.0,1,-0.009092603003111566,0.0,-1.226758450269699,-0.0,-1.0,0.0,-1.3771201380840212,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47199246287345886,0.0,0.0,1,-0.009092603003111566,0.0,-1.2055378258228302,-0.0,-1.0,0.0,-1.3707539507499606,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31485795974731445,0.0,0.04018804430961609,1,-0.009092603003111566,0.0,-0.1571345031261444,-0.0,-1.0,0.0,-1.056232953940955,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7176766395568848,1.0,0.0,1,-0.009092603003111566,0.0,-0.4028186798095703,-0.0,-1.0,0.0,-1.1299382069459827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8901129961013794,1.0,0.0,1,-0.009092603003111566,0.0,-0.17243635654449463,-0.0,-1.0,0.0,-1.06082350996646,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513432741165161,1.0,0.0,1,-0.009092603003111566,0.0,-0.5387697219848633,-0.0,-1.0,0.0,-1.1707235195985706,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032612234354019165,1.0,0.7068521976470947,1,-0.009092603003111566,0.0,-0.3839555084705353,-0.0,-1.0,0.0,-1.1242792555442722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33393192291259766,1.0,0.0,1,-0.009092603003111566,0.0,-0.3013196885585785,-0.0,-1.0,0.0,-1.0994885095706852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5424420833587646,0.2579362988471985,1,-0.009092603003111566,0.0,-1.3339319229125977,-0.0,-1.0,0.0,-1.4092721798768908,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207424283027649,1.0,1.0,1,-0.009092603003111566,0.0,-1.820742428302765,-0.0,-1.0,0.0,-1.555315331493941,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25193917751312256,1.0,0.0,1,-0.009092603003111566,0.0,-1.0726816058158875,-0.0,-1.0,0.0,-1.3308970847478778,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.754539966583252,0.0,1,-0.009092603003111566,0.0,-0.7480608224868774,-0.0,-1.0,0.0,-1.233510849749175,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624617099761963,1.0,0.25234735012054443,1,-0.009092603003111566,0.0,-1.9624617099761963,-0.0,-1.0,0.0,-1.5978311159959704,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28092309832572937,0.7462037205696106,0.5556297898292542,1,-0.009092603003111566,0.0,-1.2433848083019257,-0.0,-1.0,0.0,-1.3821080454936892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2402569204568863,0.0,0.47049587965011597,1,-0.009092603003111566,0.0,-0.5211800187826157,-0.0,-1.0,0.0,-1.1654466086378963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1365479826927185,1,-0.009092603003111566,0.0,-1.2402569204568863,-0.0,-1.0,0.0,-1.3811696791401773,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10719563066959381,0.0,1.0,1,-0.009092603003111566,0.0,-0.8928043693304062,-0.0,-1.0,0.0,-1.2769339138022333,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2563328146934509,1.0,1.0,1,-0.009092603003111566,0.0,-0.36352844536304474,-0.0,-1.0,0.0,-1.118151136612025,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3989351987838745,1.0,0.026763856410980225,1,-0.009092603003111566,0.0,-0.14260238409042358,-0.0,-1.0,0.0,-1.0518733182302387,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5420819520950317,1,-0.009092603003111566,0.0,-1.3989351987838745,-0.0,-1.0,0.0,-1.4287731626382738,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7119954824447632,1.0,0.5180739760398865,1,-0.009092603003111566,0.0,-0.2880045175552368,-0.0,-1.0,0.0,-1.0954939582696825,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06742846965789795,0.7961268424987793,1,-0.009092603003111566,0.0,-1.7119954824447632,-0.0,-1.0,0.0,-1.5226912477365406,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3877784013748169,0.2641916275024414,0.11108598113059998,1,-0.009092603003111566,0.0,-0.6122215986251831,-0.0,-1.0,0.0,-1.1927590825906664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869718611240387,1.0,0.4268951416015625,1,-0.009092603003111566,0.0,-1.2574970126152039,-0.0,-1.0,0.0,-1.3863417067876727,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122462034225464,0.0,1.0,1,-0.009092603003111566,0.0,-0.057472407817840576,-0.0,-1.0,0.0,-1.0263343253484638,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7898073792457581,0.7859553098678589,0.0,1,-0.009092603003111566,0.0,-1.6020535826683044,-0.0,-1.0,0.0,-1.4897086778036028,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384015083312988,1.0,0.0,1,-0.009092603003111566,0.0,-0.15140587091445923,-0.0,-1.0,0.0,-1.0545143642774493,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7779533863067627,1.0,1.0,1,-0.009092603003111566,0.0,-1.4163548946380615,-0.0,-1.0,0.0,-1.4339990713945299,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2910619378089905,1.0,1,-0.009092603003111566,0.0,-1.7779533863067627,-0.0,-1.0,0.0,-1.5424786188951405,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779209554195404,0.8049411177635193,0.6645509004592896,1,-0.009092603003111566,0.0,-1.779209554195404,-0.0,-1.0,0.0,-1.542855469261733,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14420421421527863,0.0,0.16769394278526306,1,-0.009092603003111566,0.0,-0.6350053399801254,-0.0,-1.0,0.0,-1.1995942049971493,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34854382276535034,1,-0.009092603003111566,0.0,-1.1442042142152786,-0.0,-1.0,0.0,-1.3523538672676951,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.249771386384964,1.0,0.0,1,-0.009092603003111566,0.0,-0.750228613615036,-0.0,-1.0,0.0,-1.2341611870876223,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9960784912109375,0.07958847284317017,1,-0.009092603003111566,0.0,-0.750228613615036,-0.0,-1.0,0.0,-1.2341611870876223,
48,-0.00870401,0.011702,0.00874489,0.33345,3598.45,0.0,0.0,1.0,0.6424342393875122,0.0,1,-0.008665619870862605,0.0,-0.0,-0.0,-1.0,0.0,-1.0086656198708626,
49,0.264855,0.00917922,0.00854128,0.333452,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.26371425240957286,0.0,-0.0,-0.0,-1.0,0.0,-0.7362857475904272,
50,0.163982,0.0363802,0.00848406,0.333468,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.1632804901642441,0.0,-2.0,-0.0,-1.0,0.0,-1.436719509835756,
51,0.274378,0.0198827,0.00837201,0.333484,3598.45,0.00317383,0.0,-1.0,1.0,0.0,1,0.27321985014062194,0.0,-0.0,-0.0,-1.0,0.0,-0.726780149859378,
52,0.800519,-0.049659,0.00817507,0.333452,3598.45,0.00610352,0.0,-0.8638721108436584,1.0,0.0,1,0.7972201371148022,0.0,-0.13612788915634155,-0.0,-1.0,0.0,-0.24361822963210022,
53,1.70675,-0.0162086,0.00817984,0.333405,3598.46,0.0134277,0.0,-0.049522340297698975,1.0,0.0,1,1.699712508066168,0.0,-0.8143497705459595,-0.0,-1.0,0.0,0.4554075769023802,
54,2.51682,-0.108336,0.00848168,0.333332,3598.47,0.0253906,0.0,-0.30036231875419617,1.0,0.0,1,2.506056168960281,0.0,-0.2508399784564972,-0.0,-1.0,0.0,1.4308041754233316,
55,3.30887,-0.251191,0.00936812,0.333144,3598.49,0.041748,0.0,-1.0,1.0,0.0,1,3.2932260861685516,0.0,-0.6996376812458038,-0.0,-1.0,0.0,2.0833347817948105,
56,4.00106,-0.507408,0.0111729,0.332753,3598.51,0.0625,0.0,-1.0,1.0,0.0,1,3.9784590124486696,0.0,-0.0,-0.0,-1.0,0.0,2.9784590124486696,
57,4.40551,-0.608178,0.0134322,0.332165,3598.53,0.0859375,0.0,-0.9251505732536316,0.5254485607147217,0.0,1,4.375525620121499,0.0,-0.07484942674636841,-0.0,-1.0,0.0,3.353070792097588,
58,5.1586,-0.731644,0.0164954,0.331469,3598.56,0.112793,0.0,-1.0,1.0,0.0,1,5.115353537200524,0.0,-0.07484942674636841,-0.0,-1.0,0.0,4.092898709176613,
59,5.94631,-0.852718,0.0201547,0.330643,3598.59,0.143799,0.0,-1.0,1.0,0.0,1,5.885183319593948,0.0,-0.0,-0.0,-1.0,0.0,4.885183319593948,
60,6.83382,-0.753382,0.0238149,0.329664,3598.63,0.182861,0.0,-0.4149240255355835,1.0,0.0,1,6.750516514553263,0.0,-0.5850759744644165,-0.0,-1.0,0.0,5.5749937222139385,
61,7.65187,-0.509377,0.0258157,0.328913,3598.67,0.223389,0.0,-0.1208999752998352,1.0,0.0,1,7.5505621260720615,0.0,-0.2940240502357483,-0.0,-1.0,0.0,6.462354911001337,
