step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2213182896375656,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7660977244377136,1.0,0.0,1,-0.009092603003111566,0.0,-0.9874160140752792,-0.0,-1.0,0.0,-1.3053174072256952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03258282691240311,1.0,0.0,1,-0.009092603003111566,0.0,-0.7335148975253105,-0.0,-1.0,0.0,-1.2291470722607047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04098661243915558,1.0,0.0,1,-0.009092603003111566,0.0,-0.008403785526752472,-0.0,-1.0,0.0,-1.0116137386611372,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08486850559711456,1.0,0.0,1,-0.009092603003111566,0.0,-0.12585511803627014,-0.0,-1.0,0.0,-1.0468491384139926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5557201504707336,1.0,0.0,1,-0.009092603003111566,0.0,-0.4708516448736191,-0.0,-1.0,0.0,-1.1503480964651973,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44427984952926636,-0.0,-1.0,0.0,-1.1423765578618914,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3707585334777832,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9389334321022034,1.0,0.0,1,-0.009092603003111566,0.0,-1.9389334321022034,-0.0,-1.0,0.0,-1.5907726326337726,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06354417651891708,1.0,0.0,1,-0.009092603003111566,0.0,-0.8753892555832863,-0.0,-1.0,0.0,-1.2717093796780974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18057267367839813,1.0,0.1196906566619873,1,-0.009092603003111566,0.0,-0.24411685019731522,-0.0,-1.0,0.0,-1.0823276580623062,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8194273263216019,-0.0,-1.0,0.0,-1.2549208008995922,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8420330882072449,1.0,0.0,1,-0.009092603003111566,0.0,-0.15796691179275513,-0.0,-1.0,0.0,-1.056482676540938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9692745804786682,1.0,0.0,1,-0.009092603003111566,0.0,-0.12724149227142334,-0.0,-1.0,0.0,-1.0472650506845387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583041191101074,1.0,0.0,1,-0.009092603003111566,0.0,-0.7109704613685608,-0.0,-1.0,0.0,-1.2223837414136798,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2583041191101074,-0.0,-1.0,0.0,-1.3865838387361438,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19150441884994507,1.0,0.0,1,-0.009092603003111566,0.0,-1.191504418849945,-0.0,-1.0,0.0,-1.366543928658095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9256472587585449,0.4921303987503052,1,-0.009092603003111566,0.0,-0.8084955811500549,-0.0,-1.0,0.0,-1.251641277348128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47426652908325195,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
