step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05554860830307007,1.0,0.47849345207214355,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9444513916969299,-0.0,-1.0,0.0,-1.2924280205121905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5603715181350708,1.0,0.0,1,-0.009092603003111566,0.0,-0.4396284818649292,-0.0,-1.0,0.0,-1.1409811475625904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8082106113433838,1.0,0.04392671585083008,1,-0.009092603003111566,0.0,-0.247839093208313,-0.0,-1.0,0.0,-1.0834443309656054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4429891109466553,0.8622545003890991,0.0,1,-0.009092603003111566,0.0,-1.251199722290039,-0.0,-1.0,0.0,-1.3844525196901232,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4429891109466553,-0.0,-1.0,0.0,-1.4419893362871081,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9500777721405029,1.0,0.0,1,-0.009092603003111566,0.0,-0.04992222785949707,-0.0,-1.0,0.0,-1.0240692713609607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010059773921966553,0.4188194274902344,0.5219762325286865,1,-0.009092603003111566,0.0,-0.9400179982185364,-0.0,-1.0,0.0,-1.2910980024686725,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30766522884368896,1,-0.009092603003111566,0.0,-0.9899402260780334,-0.0,-1.0,0.0,-1.3060746708265216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39789849519729614,0.6013842821121216,0.0,1,-0.009092603003111566,0.0,-1.3978984951972961,-0.0,-1.0,0.0,-1.4284621515623004,
