step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17248952388763428,1.0,0.0,1,-0.009092603003111566,0.0,-0.8275104761123657,-0.0,-1.0,0.0,-1.2573457458368211,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8275104761123657,-0.0,-1.0,0.0,-1.2573457458368211,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08083850890398026,1.0,0.0,1,-0.009092603003111566,0.0,-1.0808385089039803,-0.0,-1.0,0.0,-1.3333441556743055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0808385089039803,-0.0,-1.0,0.0,-1.3333441556743055,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0550212487578392,1.0,0.0,1,-0.009092603003111566,0.0,-1.0550212487578392,-0.0,-1.0,0.0,-1.3255989776304633,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37723252177238464,1.0,0.0,1,-0.009092603003111566,0.0,-0.43225377053022385,-0.0,-1.0,0.0,-1.1387687341621788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06715033948421478,1.0,0.0,1,-0.009092603003111566,0.0,-0.31008218228816986,-0.0,-1.0,0.0,-1.1021172576895626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707109272480011,1.0,0.0,1,-0.009092603003111566,0.0,-0.6399589329957962,-0.0,-1.0,0.0,-1.2010802829018505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.707109272480011,-0.0,-1.0,0.0,-1.5212253847471149,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4479462206363678,1.0,0.0,1,-0.009092603003111566,0.0,-1.4479462206363678,-0.0,-1.0,0.0,-1.4434764691940218,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08361871540546417,1.0,0.0,1,-0.009092603003111566,0.0,-0.531564936041832,-0.0,-1.0,0.0,-1.1685620838156612,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.868497908115387,1.0,0.0,1,-0.009092603003111566,0.0,-0.7848791927099228,-0.0,-1.0,0.0,-1.2445563608160883,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6906360983848572,1.0,0.0,1,-0.009092603003111566,0.0,-1.5591340065002441,-0.0,-1.0,0.0,-1.4768328049531847,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5623399615287781,1.0,0.0,1,-0.009092603003111566,0.0,-0.1282961368560791,-0.0,-1.0,0.0,-1.0475814440599354,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07663291692733765,1,-0.009092603003111566,0.0,-1.562339961528778,-0.0,-1.0,0.0,-1.477794591461745,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2825833261013031,0.0,0.0,1,-0.009092603003111566,0.0,-0.7174166738986969,-0.0,-1.0,0.0,-1.2243176051727207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6497598886489868,0.0,0.0,1,-0.009092603003111566,0.0,-0.9323432147502899,-0.0,-1.0,0.0,-1.2887955674281986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604885995388031,1.0,0.0,1,-0.009092603003111566,0.0,-0.04487389326095581,-0.0,-1.0,0.0,-1.0225547709813982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4040393531322479,0.34288954734802246,0.0,1,-0.009092603003111566,0.0,-1.008925348520279,-0.0,-1.0,0.0,-1.3117702075591953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7495425343513489,1.0,0.0,1,-0.009092603003111566,0.0,-0.34550318121910095,-0.0,-1.0,0.0,-1.1127435573688418,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8466629385948181,1.0,0.19474971294403076,1,-0.009092603003111566,0.0,-0.09712040424346924,-0.0,-1.0,0.0,-1.0382287242761523,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926427841186523,1.0,0.0,1,-0.009092603003111566,0.0,-1.4393057227134705,-0.0,-1.0,0.0,-1.4408843198171526,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047233253717422485,1.0,0.0,1,-0.009092603003111566,0.0,-0.6398760378360748,-0.0,-1.0,0.0,-1.201055414353934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5766195058822632,0.8926548361778259,0.46343207359313965,1,-0.009092603003111566,0.0,-0.5293862521648407,-0.0,-1.0,0.0,-1.1679084786525638,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9096279144287109,1.0,0.0,1,-0.009092603003111566,0.0,-0.33300840854644775,-0.0,-1.0,0.0,-1.1089951255670458,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5263994336128235,1.0,0.40958064794540405,1,-0.009092603003111566,0.0,-0.38322848081588745,-0.0,-1.0,0.0,-1.1240611472478779,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497802197933197,1.0,0.0,1,-0.009092603003111566,0.0,-1.0242016315460205,-0.0,-1.0,0.0,-1.3163530924669176,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.497802197933197,-0.0,-1.0,0.0,-1.4584332623830707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5852782726287842,1.0,0.0,1,-0.009092603003111566,0.0,-0.4147217273712158,-0.0,-1.0,0.0,-1.1335091212144763,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9669626951217651,1.0,0.0,1,-0.009092603003111566,0.0,-0.38168442249298096,-0.0,-1.0,0.0,-1.123597929751006,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035176992416381836,1.0,0.0,1,-0.009092603003111566,0.0,-1.002139687538147,-0.0,-1.0,0.0,-1.3097345092645556,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39114654064178467,1.0,0.0,1,-0.009092603003111566,0.0,-0.4263235330581665,-0.0,-1.0,0.0,-1.1369896629205616,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6009198427200317,1.0,0.0,1,-0.009092603003111566,0.0,-0.20977330207824707,-0.0,-1.0,0.0,-1.0720245936265858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554240226745605,1.0,0.3933964967727661,1,-0.009092603003111566,0.0,-0.1545041799545288,-0.0,-1.0,0.0,-1.0554438569894702,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.748281717300415,1.0,0.17439930140972137,1,-0.009092603003111566,0.0,-1.5037057399749756,-0.0,-1.0,0.0,-1.4602043249956043,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8787320852279663,1.0,1.0,1,-0.009092603003111566,0.0,-1.6270138025283813,-0.0,-1.0,0.0,-1.4971967437616258,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503559410572052,1.0,0.0,1,-0.009092603003111566,0.0,-0.3751726746559143,-0.0,-1.0,0.0,-1.121644405399886,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19303947687149048,1.0,0.0,1,-0.009092603003111566,0.0,-0.3105199337005615,-0.0,-1.0,0.0,-1.10224858311328,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.459779292345047,1.0,0.21879124641418457,1,-0.009092603003111566,0.0,-0.2667398154735565,-0.0,-1.0,0.0,-1.0891145476451785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3407788574695587,0.0,1.0,1,-0.009092603003111566,0.0,-0.11900043487548828,-0.0,-1.0,0.0,-1.044792733465758,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5450528264045715,1,-0.009092603003111566,0.0,-0.6592211425304413,-0.0,-1.0,0.0,-1.206858945762244,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23430395126342773,1.0,0.4145398736000061,1,-0.009092603003111566,0.0,-0.7656960487365723,-0.0,-1.0,0.0,-1.2388014176240834,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8157302141189575,1.0,0.0,1,-0.009092603003111566,0.0,-0.5814262628555298,-0.0,-1.0,0.0,-1.1835204818597704,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39239752292633057,1,-0.009092603003111566,0.0,-0.18426978588104248,-0.0,-1.0,0.0,-1.0643735387674242,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9314061403274536,1.0,0.3287268877029419,1,-0.009092603003111566,0.0,-0.06859385967254639,-0.0,-1.0,0.0,-1.0296707609048754,
48,-0.0204091,-0.0260106,0.00858706,0.333448,3598.45,0.0,0.0,1.0,1.0,0.6314316987991333,1,-0.02032072153937812,0.0,-0.06859385967254639,-0.0,-1.0,0.0,-1.040898879441142,
49,0.00651147,0.00551888,0.00834149,0.333442,3598.45,0.000244141,0.0,0.30088651180267334,1.0,0.639536440372467,1,0.0064840860997838964,0.0,-0.6991134881973267,-0.0,-1.0,0.0,-1.203249960359414,
50,0.00452674,0.00953002,0.00809687,0.333448,3598.45,0.000244141,0.0,0.226453959941864,1.0,0.0,1,0.004508265603438965,0.0,-0.07443255186080933,-0.0,-1.0,0.0,-1.0178214999548039,
51,0.0152457,-0.00739065,0.00768965,0.333451,3598.45,0.000244141,0.0,-0.44253551959991455,1.0,0.0,1,0.015186632786807859,0.0,-0.6689894795417786,-0.0,-1.0,0.0,-1.1855102110757256,
52,0.730633,-0.017792,0.00771349,0.333445,3598.45,0.00244141,0.0,-0.41146278381347656,1.0,0.0,1,0.7277934273061497,0.0,-0.03107273578643799,-0.0,-1.0,0.0,-0.28152839342978164,
53,1.62725,-0.0634748,0.00798338,0.33341,3598.46,0.00927734,0.0,0.3404022455215454,1.0,0.0,1,1.6207027358546267,0.0,-0.751865029335022,-0.0,-1.0,0.0,0.39514322705411997,
54,2.52506,-0.0321742,0.00824135,0.333346,3598.47,0.0209961,0.0,-1.0,1.0,0.0,1,2.514569415805243,0.0,-1.3404022455215454,-0.0,-1.0,0.0,1.1124487421487794,
55,3.25113,-0.16046,0.00857418,0.333249,3598.48,0.0373535,0.0,-1.0,1.0,0.0,1,3.2370727786461977,0.0,-0.0,-0.0,-1.0,0.0,2.2370727786461977,
56,4.04887,-0.340968,0.0098688,0.332989,3598.51,0.0578613,0.0,-0.7272375822067261,1.0,0.0,1,4.028694415539602,0.0,-0.2727624177932739,-0.0,-1.0,0.0,2.9468656902016193,
57,4.87861,-0.485122,0.0120074,0.332545,3598.53,0.0827637,0.0,-0.7475408911705017,1.0,0.0,1,4.848969303909591,0.0,-0.020303308963775635,-0.0,-1.0,0.0,3.842878311220458,
58,5.65231,-0.618764,0.0145337,0.331965,3598.56,0.112305,0.0,1.0,1.0,0.0,1,5.6106400032861465,0.0,-1.7475408911705017,-0.0,-1.0,0.0,4.086377735934996,
