step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18956655263900757,0.03778744488954544,0.45508384704589844,1,-0.009092603003111566,0.0,-1.1895665526390076,-0.0,-1.0,0.0,-1.3659625687948138,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8104334473609924,-0.0,-1.0,0.0,-1.2522226372114091,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6622183918952942,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46888113021850586,0.09682062268257141,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6937682032585144,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12299787253141403,0.9190019369125366,0.0,1,-0.009092603003111566,0.0,-1.122997872531414,-0.0,-1.0,0.0,-1.3459919647625358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03940043970942497,1.0,0.0,1,-0.009092603003111566,0.0,-0.08359743282198906,-0.0,-1.0,0.0,-1.0341718328497083,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8430083990097046,0.0,0.049470365047454834,1,-0.009092603003111566,0.0,-0.8036079593002796,-0.0,-1.0,0.0,-1.2501749907931954,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541222870349884,0.0,0.0,1,-0.009092603003111566,0.0,-0.30178552865982056,-0.0,-1.0,0.0,-1.0996282616010578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1753150075674057,0.6485201716423035,1.0,1,-0.009092603003111566,0.0,-0.7165378779172897,-0.0,-1.0,0.0,-1.2240539663782986,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888402700424194,1.0,0.8830005526542664,1,-0.009092603003111566,0.0,-0.5135252624750137,-0.0,-1.0,0.0,-1.1631501817456158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.31115972995758057,-0.0,-1.0,0.0,-1.1024405219903857,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04150833934545517,0.0,0.7357310652732849,1,-0.009092603003111566,0.0,-0.9584916606545448,-0.0,-1.0,0.0,-1.296640101199475,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8269093036651611,0.11474999785423279,0.0,1,-0.009092603003111566,0.0,-0.8684176430106163,-0.0,-1.0,0.0,-1.2696178959062965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8269093036651611,-0.0,-1.0,0.0,-1.5571653941026598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18523716926574707,0.0,0.0,1,-0.009092603003111566,0.0,-0.8147628307342529,-0.0,-1.0,0.0,-1.2535214522233873,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9597997665405273,1.0,0.0,1,-0.009092603003111566,0.0,-1.1450369358062744,-0.0,-1.0,0.0,-1.3526036837449937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348379850387573,0.0,0.2939339876174927,1,-0.009092603003111566,0.0,-0.32496178150177,-0.0,-1.0,0.0,-1.1065811374536425,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33285459876060486,0.13273577392101288,0.4038396179676056,1,-0.009092603003111566,0.0,-0.30198338627815247,-0.0,-1.0,0.0,-1.0996876188865574,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3328545987606049,-0.0,-1.0,0.0,-1.4089489826312929,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18058034777641296,0.0,0.7039209604263306,1,-0.009092603003111566,0.0,-1.180580347776413,-0.0,-1.0,0.0,-1.3632667073360354,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.180580347776413,-0.0,-1.0,0.0,-1.3632667073360354,
