step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214029788970947,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3785970211029053,-0.0,-1.0,0.0,-1.122671709333983,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.982818603515625,0.8723469972610474,0.0,1,-0.009092603003111566,0.0,-0.017181396484375,-0.0,-1.0,0.0,-1.014247021948424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08757394552230835,1.0,0.0,1,-0.009092603003111566,0.0,-1.0703925490379333,-0.0,-1.0,0.0,-1.3302103677144914,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4275859594345093,1.0,0.0,1,-0.009092603003111566,0.0,-0.5151599049568176,-0.0,-1.0,0.0,-1.1636405744901568,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5724140405654907,-0.0,-1.0,0.0,-1.1808168151727587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2955756187438965,0.5300841927528381,0.0,1,-0.009092603003111566,0.0,-0.7044243812561035,-0.0,-1.0,0.0,-1.2204199173799426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36592403054237366,1.0,0.4120126962661743,1,-0.009092603003111566,0.0,-0.07034841179847717,-0.0,-1.0,0.0,-1.0301971265426548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826400756835938,1.0,0.0,1,-0.009092603003111566,0.0,-1.0485641062259674,-0.0,-1.0,0.0,-1.3236618348709017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030288100242614746,0.1252928376197815,0.0,1,-0.009092603003111566,0.0,-0.7129281759262085,-0.0,-1.0,0.0,-1.222971055780974,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.959935188293457,0.07695584744215012,1,-0.009092603003111566,0.0,-0.9697118997573853,-0.0,-1.0,0.0,-1.3000061729303272,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009063720703125,0.01731771230697632,0.29183053970336914,1,-0.009092603003111566,0.0,-1.009063720703125,-0.0,-1.0,0.0,-1.311811719214049,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7910575270652771,1,-0.009092603003111566,0.0,-0.990936279296875,-0.0,-1.0,0.0,-1.306373486792174,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36821460723876953,0.44735315442085266,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1757446527481079,1.0,0.0,1,-0.009092603003111566,0.0,-0.8242553472518921,-0.0,-1.0,0.0,-1.2563692071786792,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5655756592750549,0.7973603010177612,1,-0.009092603003111566,0.0,-0.8242553472518921,-0.0,-1.0,0.0,-1.2563692071786792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339927792549133,0.6940622329711914,0.0,1,-0.009092603003111566,0.0,-0.16600722074508667,-0.0,-1.0,0.0,-1.0588947692266375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7710021734237671,0.0,1,-0.009092603003111566,0.0,-0.16600722074508667,-0.0,-1.0,0.0,-1.0588947692266375,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21652111411094666,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5673488974571228,1.0,0.48042967915534973,1,-0.009092603003111566,0.0,-1.5673488974571228,-0.0,-1.0,0.0,-1.4792972722402484,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5199176669120789,1.0,0.3687198758125305,1,-0.009092603003111566,0.0,-1.0872665643692017,-0.0,-1.0,0.0,-1.335272572313872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24267667531967163,0.6819710731506348,0.3226245939731598,1,-0.009092603003111566,0.0,-0.2772409915924072,-0.0,-1.0,0.0,-1.0922649004808338,
