step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.594937801361084,0.7378050088882446,0.006341755390167236,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5087120532989502,1.0,0.0,1,-0.009092603003111566,0.0,-0.08622574806213379,-0.0,-1.0,0.0,-1.0349603274217518,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8376803398132324,1.0,0.0,1,-0.009092603003111566,0.0,-0.3289682865142822,-0.0,-1.0,0.0,-1.1077830889573963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6654655337333679,1.0,0.0,1,-0.009092603003111566,0.0,-0.1722148060798645,-0.0,-1.0,0.0,-1.060757044827071,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04722195863723755,1.0,0.0,1,-0.009092603003111566,0.0,-0.7126874923706055,-0.0,-1.0,0.0,-1.2228988507142933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5520589351654053,0.769794225692749,0.0,1,-0.009092603003111566,0.0,-0.5992808938026428,-0.0,-1.0,0.0,-1.1888768711439044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839464783668518,1.0,0.0,1,-0.009092603003111566,0.0,-0.33188754320144653,-0.0,-1.0,0.0,-1.1086588659635455,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1160535216331482,-0.0,-1.0,0.0,-1.043908659493056,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48653149604797363,1.0,0.0,1,-0.009092603003111566,0.0,-0.5134685039520264,-0.0,-1.0,0.0,-1.1631331541887195,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2099359631538391,1.0,0.0,1,-0.009092603003111566,0.0,-0.2765955328941345,-0.0,-1.0,0.0,-1.092071262871352,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03469961881637573,0.0,0.08612626791000366,1,-0.009092603003111566,0.0,-0.24463558197021484,-0.0,-1.0,0.0,-1.082483277594176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7013120651245117,0.898310661315918,0.0,1,-0.009092603003111566,0.0,-0.7360116839408875,-0.0,-1.0,0.0,-1.2298961081853779,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6498185396194458,1,-0.009092603003111566,0.0,-0.2986879348754883,-0.0,-1.0,0.0,-1.0986989834657581,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5089164972305298,0.22837769985198975,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10944133996963501,1.0,0.7114969491958618,1,-0.009092603003111566,0.0,-0.890558660030365,-0.0,-1.0,0.0,-1.276260201012221,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.890558660030365,-0.0,-1.0,0.0,-1.276260201012221,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28041625022888184,1.0,0.1186375617980957,1,-0.009092603003111566,0.0,-0.7195837497711182,-0.0,-1.0,0.0,-1.224967727934447,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028468608856201172,1.0,1,-0.009092603003111566,0.0,-0.7195837497711182,-0.0,-1.0,0.0,-1.224967727934447,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
