step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957298874855042,0.8814033269882202,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22654038667678833,0.0,1,-0.009092603003111566,0.0,-1.5957298874855042,-0.0,-1.0,0.0,-1.4878115692487628,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7502884864807129,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2796890139579773,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431525468826294,1.0,0.0,1,-0.009092603003111566,0.0,-0.056847453117370605,-0.0,-1.0,0.0,-1.0261468389383228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5156674981117249,0.23718708753585815,0.0,1,-0.009092603003111566,0.0,-0.42748504877090454,-0.0,-1.0,0.0,-1.1373381176343829,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09992843866348267,0.0,0.0,1,-0.009092603003111566,0.0,-0.6155959367752075,-0.0,-1.0,0.0,-1.1937713840356738,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0999284386634827,-0.0,-1.0,0.0,-1.3390711346021562,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6203138828277588,1.0,0.0,1,-0.009092603003111566,0.0,-0.3796861171722412,-0.0,-1.0,0.0,-1.122998438154784,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27686285972595215,1.0,0.0,1,-0.009092603003111566,0.0,-0.34345102310180664,-0.0,-1.0,0.0,-1.1121279099336536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7231371402740479,-0.0,-1.0,0.0,-1.226033745085326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9554164409637451,0.7988373637199402,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42187440395355225,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33628544211387634,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114887833595276,0.9484411478042603,0.0,1,-0.009092603003111566,0.0,-0.2885112166404724,-0.0,-1.0,0.0,-1.0956459679952533,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8051202893257141,0.36081796884536743,1,-0.009092603003111566,0.0,-0.2885112166404724,-0.0,-1.0,0.0,-1.0956459679952533,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32570406794548035,0.8343116044998169,0.05776217579841614,1,-0.009092603003111566,0.0,-0.6742959320545197,-0.0,-1.0,0.0,-1.2113813826194675,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39234545826911926,1,-0.009092603003111566,0.0,-0.6742959320545197,-0.0,-1.0,0.0,-1.2113813826194675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6955121755599976,0.11695301532745361,0.6670344471931458,1,-0.009092603003111566,0.0,-0.30448782444000244,-0.0,-1.0,0.0,-1.1004389503351124,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344777911901474,1.0,0.6125975847244263,1,-0.009092603003111566,0.0,-0.35073426365852356,-0.0,-1.0,0.0,-1.1143128821006687,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8135783672332764,1,-0.009092603003111566,0.0,-0.655222088098526,-0.0,-1.0,0.0,-1.2056592294326693,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11014685034751892,0.4315915107727051,0.3807941675186157,1,-0.009092603003111566,0.0,-1.110146850347519,-0.0,-1.0,0.0,-1.3421366581073673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4195365309715271,1.0,0.4615016281604767,1,-0.009092603003111566,0.0,-0.529683381319046,-0.0,-1.0,0.0,-1.1679976173988253,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9181328415870667,0.8649026155471802,1.0,1,-0.009092603003111566,0.0,-0.49859631061553955,-0.0,-1.0,0.0,-1.1586714961877735,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144896984100342,1.0,1.0,1,-0.009092603003111566,0.0,-0.20364314317703247,-0.0,-1.0,0.0,-1.0701855459562213,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25794661045074463,0.9726147055625916,1,-0.009092603003111566,0.0,-0.2855103015899658,-0.0,-1.0,0.0,-1.0947456934801014,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30496299266815186,1.0,0.20285683870315552,1,-0.009092603003111566,0.0,-0.6950370073318481,-0.0,-1.0,0.0,-1.217603705202666,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06576549261808395,1.0,0.0,1,-0.009092603003111566,0.0,-0.2391975000500679,-0.0,-1.0,0.0,-1.080851853018132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08507364988327026,1.0,1.0,1,-0.009092603003111566,0.0,-0.01930815726518631,-0.0,-1.0,0.0,-1.0148850501826674,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9061078429222107,1.0,1.0,1,-0.009092603003111566,0.0,-0.991181492805481,-0.0,-1.0,0.0,-1.3064470508447559,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048135533928871155,1.0,1.0,1,-0.009092603003111566,0.0,-0.9542433768510818,-0.0,-1.0,0.0,-1.2953656160584361,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35946542024612427,0.0,0.012389957904815674,1,-0.009092603003111566,0.0,-0.3113298863172531,-0.0,-1.0,0.0,-1.1024915688982875,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6405345797538757,-0.0,-1.0,0.0,-1.2012529769292744,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24043607711791992,1.0,0.04344815015792847,1,-0.009092603003111566,0.0,-1.24043607711792,-0.0,-1.0,0.0,-1.3812234261384875,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5727519989013672,1.0,0.45113393664360046,1,-0.009092603003111566,0.0,-0.8131880760192871,-0.0,-1.0,0.0,-1.2530490258088975,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29659175872802734,1.0,0.0,1,-0.009092603003111566,0.0,-0.8693437576293945,-0.0,-1.0,0.0,-1.2698957302919298,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2863834500312805,1.0,0.28886356949806213,1,-0.009092603003111566,0.0,-0.010208308696746826,-0.0,-1.0,0.0,-1.0121550956121357,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679654598236084,1.0,0.0,1,-0.009092603003111566,0.0,-0.9660380482673645,-0.0,-1.0,0.0,-1.2989040174833208,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1128750741481781,0.0,0.9388138055801392,1,-0.009092603003111566,0.0,-0.7925296723842621,-0.0,-1.0,0.0,-1.2468515047183901,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.235934317111969,1.0,0.5882298350334167,1,-0.009092603003111566,0.0,-0.3488093912601471,-0.0,-1.0,0.0,-1.1137354203811558,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315696716308594,1.0,1.0,1,-0.009092603003111566,0.0,-0.09563535451889038,-0.0,-1.0,0.0,-1.0377832093587787,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7903300523757935,1,-0.009092603003111566,0.0,-0.6684303283691406,-0.0,-1.0,0.0,-1.2096217015138537,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21113204956054688,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0874219685792923,1.0,1.0,1,-0.009092603003111566,0.0,-1.0874219685792923,-0.0,-1.0,0.0,-1.335319193576899,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2695704698562622,1.0,1.0,1,-0.009092603003111566,0.0,-0.3569924384355545,-0.0,-1.0,0.0,-1.116190334533778,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7294005751609802,1,-0.009092603003111566,0.0,-1.2695704698562622,-0.0,-1.0,0.0,-1.3899637439599901,
48,-0.0167318,0.0227581,0.00863474,0.333457,3598.45,0.0,0.0,-0.37494754791259766,1.0,0.11852401494979858,1,-0.016658939779240628,0.0,-0.6250524520874023,-0.0,-1.0,0.0,-1.2041746754054614,
49,-0.0821792,-0.00303616,0.00846785,0.333447,3598.45,0.0,0.0,0.1459568738937378,1.0,0.8621189594268799,1,-0.08182831729782988,0.0,-0.5209044218063354,-0.0,-1.0,0.0,-1.2380996438397305,
50,-0.0782249,-0.000472235,0.00886601,0.333452,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.07787505871189729,0.0,-1.1459568738937378,-0.0,-1.0,0.0,-1.4216621208800186,
51,-0.0787225,-0.00776433,0.00898331,0.333447,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.07836573401913238,0.0,-0.0,-0.0,-1.0,0.0,-1.0783657340191324,
52,0.521692,0.0240057,0.00934046,0.333443,3598.45,0.000732422,0.0,-0.4299982786178589,0.7441884875297546,0.0,1,0.5192328566646415,0.0,-0.5700017213821411,-0.0,-1.0,0.0,-0.6517676597500008,
53,1.34219,-0.104587,0.00971144,0.333393,3598.45,0.00610352,0.0,-1.0,1.0,0.0,1,1.3356095117569533,0.0,-0.5700017213821411,-0.0,-1.0,0.0,0.16460899534231088,
54,2.11393,-0.160561,0.0103576,0.333241,3598.46,0.0158691,0.0,0.548984706401825,1.0,0.0,1,2.102869184995899,0.0,-1.548984706401825,-0.0,-1.0,0.0,0.6381737730753516,
55,2.91611,-0.26708,0.011408,0.333035,3598.48,0.0300293,0.0,-1.0,1.0,0.0,1,2.899287116532487,0.0,-1.548984706401825,-0.0,-1.0,0.0,1.4345917046119396,
56,3.71821,-0.485436,0.0133669,0.33264,3598.5,0.0488281,0.0,-1.0,0.9268285036087036,0.0,1,3.6930281005812,0.0,-0.0,-0.0,-1.0,0.0,2.6930281005812,
57,4.45435,-0.484956,0.0154664,0.332104,3598.52,0.0717773,0.0,-0.2713680863380432,0.794846773147583,0.0,1,4.419372243017996,0.0,-0.7286319136619568,-0.0,-1.0,0.0,3.200782668919409,
58,4.77142,-0.296031,0.0168325,0.331676,3598.54,0.0974121,0.0,1.0,0.3345397710800171,0.0,1,4.7305884981751,0.0,-1.2713680863380432,-0.0,-1.0,0.0,3.3491780722736877,
