step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826301336288452,0.28842484951019287,0.35650190711021423,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09772610664367676,0.10264343023300171,0.0,1,-0.009092603003111566,0.0,-0.8849040269851685,-0.0,-1.0,0.0,-1.2745638110986621,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0977261066436768,-0.0,-1.0,0.0,-1.3384104349962145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2876337170600891,1.0,0.0,1,-0.009092603003111566,0.0,-1.2876337170600891,-0.0,-1.0,0.0,-1.3953827181211382,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38064438104629517,1.0,0.0,1,-0.009092603003111566,0.0,-0.09301066398620605,-0.0,-1.0,0.0,-1.0369958021989734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6642910242080688,1.0,0.0,1,-0.009092603003111566,0.0,-0.2836466431617737,-0.0,-1.0,0.0,-1.0941865959516437,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010581821203231812,0.9184787273406982,0.0,1,-0.009092603003111566,0.0,-0.6748728454113007,-0.0,-1.0,0.0,-1.2115544566265017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46965450048446655,1.0,1.0,1,-0.009092603003111566,0.0,-0.45907267928123474,-0.0,-1.0,0.0,-1.146814406787482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48596078157424927,1.0,0.0,1,-0.009092603003111566,0.0,-0.016306281089782715,-0.0,-1.0,0.0,-1.0139844873300463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061422377824783325,0.5738033056259155,0.0,1,-0.009092603003111566,0.0,-0.42453840374946594,-0.0,-1.0,0.0,-1.1364541241279513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2829226851463318,0.2783634662628174,0.355238676071167,1,-0.009092603003111566,0.0,-0.3443450629711151,-0.0,-1.0,0.0,-1.112396121894446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135777354240417,1.0,0.08514294028282166,1,-0.009092603003111566,0.0,-1.1965004205703735,-0.0,-1.0,0.0,-1.3680427291742236,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5307656526565552,1,-0.009092603003111566,0.0,-0.08642226457595825,-0.0,-1.0,0.0,-1.035019282375899,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451536178588867,0.18629401922225952,0.22797268629074097,1,-0.009092603003111566,0.0,-0.4548463821411133,-0.0,-1.0,0.0,-1.1455465176454456,
