step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.387873113155365,1.0,0.2323143631219864,1,-0.009092603003111566,0.0,-0.28811657428741455,-0.0,-1.0,0.0,-1.0955275752893359,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4196719527244568,1.0,1.0,1,-0.009092603003111566,0.0,-0.8075450658798218,-0.0,-1.0,0.0,-1.2513561227670582,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3319135308265686,1.0,0.0,1,-0.009092603003111566,0.0,-0.7515854835510254,-0.0,-1.0,0.0,-1.2345682480684192,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6680864691734314,-0.0,-1.0,0.0,-1.209518543755141,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4115181565284729,0.9959771037101746,0.2759080231189728,1,-0.009092603003111566,0.0,-0.5884818434715271,-0.0,-1.0,0.0,-1.1856371560445698,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8187878727912903,1.0,0.0,1,-0.009092603003111566,0.0,-0.4072697162628174,-0.0,-1.0,0.0,-1.1312735178819568,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114227533340454,1.0,0.2907469868659973,1,-0.009092603003111566,0.0,-0.3073651194572449,-0.0,-1.0,0.0,-1.101302138840285,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5769578814506531,1.0,0.4875929057598114,1,-0.009092603003111566,0.0,-0.06553512811660767,-0.0,-1.0,0.0,-1.028753141438094,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3180103600025177,1.0,0.14036966860294342,1,-0.009092603003111566,0.0,-0.2589475214481354,-0.0,-1.0,0.0,-1.0867768594375522,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6893613338470459,1,-0.009092603003111566,0.0,-0.6819896399974823,-0.0,-1.0,0.0,-1.2136894950023562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16208499670028687,1.0,0.0,1,-0.009092603003111566,0.0,-0.8379150032997131,-0.0,-1.0,0.0,-1.2604671039930255,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.821378767490387,1,-0.009092603003111566,0.0,-0.8379150032997131,-0.0,-1.0,0.0,-1.2604671039930255,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7910212874412537,1.0,0.25288647413253784,1,-0.009092603003111566,0.0,-0.20897871255874634,-0.0,-1.0,0.0,-1.0717862167707355,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14588862657546997,1.0,0.8073339462280273,1,-0.009092603003111566,0.0,-0.6451326608657837,-0.0,-1.0,0.0,-1.2026324012628467,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1045457050204277,1,-0.009092603003111566,0.0,-0.85411137342453,-0.0,-1.0,0.0,-1.2653260150304706,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3781266510486603,0.20697855949401855,0.0,1,-0.009092603003111566,0.0,-0.6218733489513397,-0.0,-1.0,0.0,-1.1956546076885135,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629424691200256,1.0,0.25917530059814453,1,-0.009092603003111566,0.0,-0.28481581807136536,-0.0,-1.0,0.0,-1.094537348424521,
48,-0.00119095,0.00505279,0.00854843,0.33344,3598.45,0.0,0.0,0.6994540691375732,1.0,0.7213366031646729,1,-0.001185816171181672,0.0,-0.03651160001754761,-0.0,-1.0,0.0,-1.012139296176446,
49,0.0122202,0.0139218,0.0082342,0.333425,3598.45,0.000244141,0.0,0.9178333282470703,1.0,0.6051586866378784,1,0.012169474508155663,0.0,-0.21837925910949707,-0.0,-1.0,0.0,-1.0533443032246934,
50,0.0219257,0.00155366,0.00838154,0.333429,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.021833045372000773,0.0,-0.08216667175292969,-0.0,-1.0,0.0,-1.0028169561538782,
51,0.0488455,0.0201344,0.0083062,0.333435,3598.45,0.000488281,0.0,-0.3000985085964203,1.0,0.0,1,0.04864095709850869,0.0,-1.3000985085964203,-0.0,-1.0,0.0,-1.3413885954804174,
52,0.765398,0.00248989,0.00823754,0.333453,3598.45,0.00292969,0.0,-0.04822903126478195,1.0,0.0,1,0.7622195686484655,0.0,-0.25186947733163834,-0.0,-1.0,0.0,-0.313341274551026,
53,1.64655,0.00695689,0.00817364,0.333463,3598.46,0.00976563,0.0,-0.1173219233751297,1.0,0.0,1,1.639765920084306,0.0,-0.06909289211034775,-0.0,-1.0,0.0,0.6190380524512016,
54,2.48205,0.0730368,0.00795668,0.333479,3598.47,0.0214844,0.0,0.3106406331062317,1.0,0.0,1,2.4720970980572248,0.0,-0.4279625564813614,-0.0,-1.0,0.0,1.3437083311128162,
55,2.53199,0.0139046,0.00771015,0.333517,3598.48,0.0358887,0.0,-0.9846625328063965,0.0,0.0,1,2.5221538268711483,0.0,-1.2953031659126282,-0.0,-1.0,0.0,1.13356287709736,
56,3.33913,0.0917978,0.00733107,0.333532,3598.5,0.0522461,0.0,0.24379321932792664,1.0,0.0,1,3.3268006820713114,0.0,-1.2284557521343231,-0.0,-1.0,0.0,1.9582639564310145,
57,4.15361,0.0881315,0.00692433,0.333585,3598.52,0.0734863,0.0,0.1372820883989334,1.0,0.0,1,4.139130056936201,0.0,-0.10651113092899323,-0.0,-1.0,0.0,3.107176717657503,
58,4.93443,0.240502,0.00603073,0.333708,3598.55,0.098877,0.0,0.3899047076702118,1.0,0.0,1,4.919461251066227,0.0,-0.2526226192712784,-0.0,-1.0,0.0,3.8436744652848427,
59,5.72975,0.301361,0.00471991,0.33393,3598.58,0.128662,0.0,0.3580803871154785,1.0,0.0,1,5.716164275765949,0.0,-0.031824320554733276,-0.0,-1.0,0.0,4.706616979599529,
60,6.60335,0.120224,0.00403994,0.334134,3598.61,0.166504,0.0,-0.3693885803222656,1.0,0.0,1,6.589957580439108,0.0,-0.7274689674377441,-0.0,-1.0,0.0,5.371716890207785,
61,7.39397,0.0215973,0.00421255,0.33416,3598.65,0.205566,0.0,-0.005950592458248138,1.0,0.0,1,7.378330706862201,0.0,-0.3634379878640175,-0.0,-1.0,0.0,6.269299310502996,
62,8.16078,-0.232436,0.00514334,0.334034,3598.7,0.249023,0.0,-1.0,1.0,0.0,1,8.139685317247826,0.0,-0.9940494075417519,-0.0,-1.0,0.0,6.841470494985301,
63,8.88619,-0.639047,0.00814646,0.333572,3598.74,0.296875,0.0,-1.0,1.0,0.0,1,8.849700041129044,0.0,-0.0,-0.0,-1.0,0.0,7.849700041129044,
64,9.66665,-0.690369,0.0116035,0.33283,3598.8,0.348389,0.0,-0.47371840476989746,1.0,0.0,1,9.609917014443214,0.0,-0.5262815952301025,-0.0,-1.0,0.0,8.452032535874183,
65,10.4984,-0.448117,0.0136906,0.332167,3598.85,0.404785,0.0,0.06021147966384888,1.0,0.0,1,10.425553691962108,0.0,-0.5339298844337463,-0.0,-1.0,0.0,9.265374726631984,
66,11.3034,-0.352892,0.0147793,0.331674,3598.91,0.465576,0.0,-0.17733369767665863,1.0,0.0,1,11.218640405558205,0.0,-0.2375451773405075,-0.0,-1.0,0.0,10.147376852356052,
67,12.1112,-0.211987,0.0154383,0.331262,3598.98,0.530762,0.0,-0.07941904664039612,1.0,0.0,1,12.016272274414044,0.0,-0.09791465103626251,-0.0,-1.0,0.0,10.986897879103166,
68,12.8361,0.151829,0.0149085,0.331043,3599.05,0.600342,0.0,0.3379562497138977,1.0,0.0,1,12.738993575010161,0.0,-0.4173752963542938,-0.0,-1.0,0.0,11.613780986103873,
69,13.5992,0.0950849,0.0137898,0.331049,3599.12,0.673828,0.0,-1.0,1.0,0.0,1,13.504144865780406,0.0,-1.3379562497138977,-0.0,-1.0,0.0,12.102757990866236,
70,14.3774,0.247331,0.0133111,0.330983,3599.2,0.751709,0.0,0.8221518397331238,1.0,0.0,1,14.280439607444727,0.0,-1.8221518397331238,-0.0,-1.0,0.0,12.73379405552479,
71,15.1144,0.141747,0.0120541,0.331049,3599.28,0.833984,0.0,-0.6698130965232849,1.0,0.0,1,15.022208903616189,0.0,-1.4919649362564087,-0.0,-1.0,0.0,13.574619422739266,
72,15.9429,0.300482,0.0112988,0.331019,3599.38,0.928955,0.0,0.4610547721385956,1.0,0.0,1,15.85181644966412,0.0,-1.1308678686618805,-0.0,-1.0,0.0,14.512556089065557,
73,16.7236,0.372672,0.00892084,0.331201,3599.47,1.02002,0.0,0.17433953285217285,1.0,0.0,1,16.64834127024715,0.0,-0.28671523928642273,-0.0,-1.0,0.0,15.562326698461224,
74,17.4597,0.521768,0.00635451,0.331503,3599.56,1.11523,0.0,0.23411087691783905,1.0,0.0,1,17.40387394582573,0.0,-0.0597713440656662,-0.0,-1.0,0.0,16.38594254260603,
75,18.1745,0.846935,0.00235813,0.332056,3599.66,1.21436,0.0,0.48900291323661804,1.0,0.0,1,18.153020570869472,0.0,-0.254892036318779,-0.0,-1.0,0.0,17.07655295997384,
76,18.8673,1.21731,-0.00439293,0.333041,3599.76,1.31738,0.0,0.608946681022644,1.0,0.0,1,18.825676720474657,0.0,-0.119943767786026,-0.0,-1.0,0.0,17.78969359013885,
77,19.6337,1.10053,-0.0108879,0.334298,3599.87,1.42456,0.0,-0.23231808841228485,1.0,0.0,1,19.525653490274276,0.0,-0.8412647694349289,-0.0,-1.0,0.0,18.273274059443796,
78,20.3935,0.593104,-0.0135129,0.335305,3599.98,1.53589,0.0,-1.0,1.0,0.0,1,20.253854647608676,0.0,-0.7676819115877151,-0.0,-1.0,0.0,19.023550074132363,
79,20.5203,-0.127219,-0.0127395,0.335754,3600.1,1.6499,0.0,-0.724116325378418,1.0,0.0,2,20.387929207527876,0.0,-0.27588367462158203,-0.0,-1.0,0.0,19.3051641051414,
80,20.4653,-0.463488,-0.00996668,0.335592,3600.21,1.76367,0.0,0.7889328598976135,1.0,0.0,2,20.36229969143196,0.0,-1.5130491852760315,-0.0,-1.0,0.0,18.908384935849153,
81,20.4446,-0.731389,-0.00719721,0.335259,3600.32,1.8772,0.0,-0.5266984701156616,1.0,0.0,2,20.37049908425051,0.0,-1.3156313300132751,-0.0,-1.0,0.0,18.975809685246528,
82,20.9355,-0.656908,-0.0034259,0.334633,3600.44,1.99194,0.0,1.0,1.0,0.0,2,20.899515747752876,0.0,-1.5266984701156616,-0.0,-1.0,0.0,19.441506206718177,
83,21.522,-0.0526164,-0.00340254,0.334375,3600.56,2.11035,0.0,0.8797022104263306,1.0,0.0,2,21.485260754736558,0.0,-0.12029778957366943,-0.0,-1.0,0.0,20.449171417864456,
84,22.1267,0.0770172,-0.00507099,0.334572,3600.68,2.23169,0.0,-0.9148206114768982,1.0,0.0,2,22.070313610459873,0.0,-1.7945228219032288,-0.0,-1.0,0.0,20.531956763888903,
85,22.7567,-0.410329,-0.00326997,0.334505,3600.8,2.35645,0.0,-1.0,1.0,0.0,2,22.719371537939576,0.0,-0.0851793885231018,-0.0,-1.0,0.0,21.693817721382647,
86,23.3949,-0.563871,0.000443633,0.334002,3600.93,2.48486,0.0,0.7481376528739929,1.0,0.0,2,23.38970832315648,0.0,-1.748137652873993,-0.0,-1.0,0.0,21.865267027294284,
87,24.0383,-0.739996,0.00342482,0.333409,3601.06,2.6167,0.0,-0.39245346188545227,1.0,0.0,2,23.99699567798283,0.0,-1.1405911147594452,-0.0,-1.0,0.0,22.654818343554997,
88,24.6894,-0.690193,0.0073325,0.332558,3601.2,2.7522,0.0,-0.054968081414699554,1.0,0.0,2,24.598219581680084,0.0,-0.3374853804707527,-0.0,-1.0,0.0,23.496973967538857,
89,25.3311,-0.774254,0.0101826,0.331742,3601.34,2.89136,0.0,-0.5024080276489258,1.0,0.0,2,25.200820778698166,0.0,-0.4474399462342262,-0.0,-1.0,0.0,24.066588794827897,
90,25.9739,-0.727977,0.0142538,0.330692,3601.48,3.03394,0.0,0.478649765253067,1.0,0.0,2,25.786154355763745,0.0,-0.9810577929019928,-0.0,-1.0,0.0,24.491837017893147,
91,26.626,-0.190537,0.0148804,0.329915,3601.63,3.18018,0.0,0.5980205535888672,1.0,0.0,2,26.424956751586166,0.0,-0.11937078833580017,-0.0,-1.0,0.0,25.389145515085424,
92,27.114,0.451151,0.0119554,0.329718,3601.78,3.32983,0.0,0.7611331343650818,1.0,0.0,2,26.949986802741577,0.0,-0.1631125807762146,-0.0,-1.0,0.0,25.901053028508713,
93,27.6222,0.904532,0.0063278,0.330165,3601.93,3.48193,0.0,0.15658259391784668,1.0,0.0,2,27.534253695503033,0.0,-0.6045505404472351,-0.0,-1.0,0.0,26.352888533368862,
94,28.2366,0.584397,0.00237006,0.330775,3602.08,3.63721,0.0,-0.09588578343391418,1.0,0.0,2,28.203059508170853,0.0,-0.25246837735176086,-0.0,-1.0,0.0,27.127318994965325,
95,28.8144,-0.0265775,0.00303334,0.330949,3602.24,3.7959,0.0,-0.40520191192626953,1.0,0.0,2,28.77056556824094,0.0,-0.30931612849235535,-0.0,-1.0,0.0,27.677770729693233,
96,29.3437,-0.366018,0.00643175,0.330561,3602.4,3.95752,0.0,1.0,1.0,0.0,2,29.248728045057987,0.0,-1.4052019119262695,-0.0,-1.0,0.0,27.827167471480106,
97,29.9911,-0.690521,0.0100948,0.329825,3602.59,4.13892,0.0,-0.37268877029418945,1.0,0.0,2,29.838197384508575,0.0,-1.3726887702941895,-0.0,-1.0,0.0,28.426390753420318,
98,30.5525,-0.718178,0.0147025,0.328766,3602.75,4.30737,0.0,-0.13180506229400635,1.0,0.0,2,30.324606917695696,0.0,-0.2408837080001831,-0.0,-1.0,0.0,29.252341805295643,
99,31.1726,-0.395661,0.0164506,0.327818,3602.93,4.47876,0.0,-0.01924639195203781,1.0,0.0,2,30.91198967353166,0.0,-0.11255867034196854,-0.0,-1.0,0.0,29.87822207242907,
100,31.8163,-0.000594867,0.0158011,0.327174,3603.1,4.65381,0.0,0.11449147015810013,1.0,0.0,2,31.56097240995956,0.0,-0.13373786211013794,-0.0,-1.0,0.0,30.52085105132652,
101,32.3456,0.501999,0.0126597,0.326978,3603.28,4.83228,0.0,0.9852983355522156,1.0,0.0,2,32.138270724990306,0.0,-0.8708068653941154,-0.0,-1.0,0.0,30.877028665372073,
102,32.8898,0.862413,0.00714272,0.327344,3603.46,5.01367,0.0,0.29508712887763977,1.0,0.0,2,32.771500692926885,0.0,-0.6902112066745758,-0.0,-1.0,0.0,31.564437330924513,
103,33.4867,0.633495,0.00264328,0.327931,3603.65,5.19824,0.0,0.018400151282548904,1.0,0.0,2,33.442325704816945,0.0,-0.27668697759509087,-0.0,-1.0,0.0,32.35931961153842,
104,34.0756,0.745734,-0.000223939,0.328464,3603.83,5.38599,0.0,1.0,1.0,0.0,2,34.071783717714595,0.0,-0.9815998487174511,-0.0,-1.0,0.0,32.77730376309936,
105,34.5535,1.19274,-0.0064562,0.329464,3604.02,5.5769,0.0,0.9508672952651978,1.0,0.0,2,34.44123848559233,0.0,-0.049132704734802246,-0.0,-1.0,0.0,33.42649867417189,
106,35.0049,1.61667,-0.015797,0.331127,3604.22,5.77002,0.0,0.8276306390762329,1.0,0.0,2,34.72405773479093,0.0,-0.12323665618896484,-0.0,-1.0,0.0,33.687086737934244,
107,35.445,1.88079,-0.027727,0.33347,3604.41,5.96558,0.0,-0.40624722838401794,1.0,0.0,2,34.940047256239296,0.0,-1.2338778674602509,-0.0,-1.0,0.0,33.56988389600122,
108,36.1065,1.47762,-0.037761,0.336134,3604.61,6.16406,0.0,-1.0,1.0,0.0,2,35.39921427615543,0.0,-0.5937527716159821,-0.0,-1.0,0.0,34.22108844467064,
109,36.7469,0.816696,-0.0422114,0.338529,3604.81,6.36621,0.0,-0.8404926061630249,1.0,0.0,2,35.938828256061484,0.0,-0.1595073938369751,-0.0,-1.0,0.0,34.89097603791039,
110,37.3015,0.140136,-0.0416201,0.340388,3605.02,6.57178,0.0,-1.0,1.0,0.0,2,36.49317523091292,0.0,-0.1595073938369751,-0.0,-1.0,0.0,35.445323012761826,
111,37.6453,-0.511537,-0.0373629,0.341573,3605.23,6.78027,0.0,-0.7153179049491882,0.7672568559646606,0.0,2,36.91592171965236,0.0,-0.28468209505081177,-0.0,-1.0,0.0,35.83051709113712,
112,38.0395,-1.04043,-0.0302642,0.342023,3605.44,6.99048,0.0,-1.0,1.0,0.0,2,37.44655107406355,0.0,-0.28468209505081177,-0.0,-1.0,0.0,36.36114644554831,
113,38.431,-1.47358,-0.0200709,0.341752,3605.65,7.20313,0.0,-0.7865649461746216,1.0,0.0,2,38.03761298274285,0.0,-0.21343505382537842,-0.0,-1.0,0.0,36.97358246659524,
114,38.8179,-1.78667,-0.0079096,0.340738,3605.87,7.41797,0.0,-0.5534560084342957,1.0,0.0,2,38.66317031781398,0.0,-0.23310893774032593,-0.0,-1.0,0.0,37.59323763649188,
115,39.3615,-1.61733,0.00364178,0.339203,3606.08,7.63501,0.0,-0.2945294976234436,1.0,0.0,2,39.289566179822636,0.0,-0.25892651081085205,-0.0,-1.0,0.0,38.21188822657938,
116,40.0225,-1.05874,0.0104729,0.337701,3606.3,7.85571,0.0,0.7281070947647095,1.0,0.0,2,39.81073316441179,0.0,-1.022636592388153,-0.0,-1.0,0.0,38.50394218669535,
117,40.1953,-0.352134,0.0119283,0.336646,3606.53,8.0791,0.0,0.3513357639312744,1.0,0.0,3,39.95271533947662,0.0,-0.37677133083343506,-0.0,-1.0,0.0,38.839683940226585,
118,40.1318,0.102025,0.00988024,0.336201,3606.75,8.30225,0.0,-0.26570019125938416,1.0,0.0,3,39.93158851774768,0.0,-0.6170359551906586,-0.0,-1.0,0.0,38.74647773119048,
119,40.1253,0.0402059,0.00898283,0.335905,3606.97,8.5249,0.0,-0.0004228651523590088,0.7148399353027344,0.0,3,39.94346418026175,0.0,-0.26527732610702515,-0.0,-1.0,0.0,38.86388098242964,
120,40.5091,-0.319159,0.0102984,0.335445,3607.2,8.74878,0.0,-1.0,1.0,0.0,3,40.29836611063792,0.0,-0.999577134847641,-0.0,-1.0,0.0,38.99849297018363,
121,41.0013,-0.433564,0.0142156,0.334559,3607.42,8.97534,0.0,1.0,1.0,0.0,3,40.70573800635343,0.0,-2.0,-0.0,-1.0,0.0,39.10573800635343,
122,41.5133,0.0703002,0.0144088,0.333838,3607.65,9.20459,0.0,0.8471404910087585,1.0,0.0,3,41.209922643599164,0.0,-0.15285950899124146,-0.0,-1.0,0.0,40.16406479090179,
123,41.944,0.63391,0.0101101,0.333698,3607.88,9.43652,0.0,0.6021221876144409,1.0,0.0,3,41.729830978533805,0.0,-0.24501830339431763,-0.0,-1.0,0.0,40.65632548751551,
124,42.3253,1.1341,0.0024082,0.334277,3608.12,9.6709,0.0,0.7297263145446777,1.0,0.0,3,42.27421342434065,0.0,-0.12760412693023682,-0.0,-1.0,0.0,41.23593218626158,
125,42.6155,1.56631,-0.00791008,0.335633,3608.35,9.90698,0.0,0.7884184122085571,1.0,0.0,3,42.445622545062136,0.0,-0.058692097663879395,-0.0,-1.0,0.0,41.42801491576297,
126,42.9611,1.83183,-0.0192989,0.337064,0.135421,10.1345,0.0,-0.15890946984291077,1.0,0.0,3,42.53857461648406,0.0,-0.9473278820514679,-0.0,-1.0,0.0,41.25437625186862,
127,43.5294,1.42023,-0.0283401,0.339556,0.378689,10.3778,0.0,-0.4257878065109253,1.0,0.0,3,42.895189394931364,0.0,-0.2668783366680145,-0.0,-1.0,0.0,41.81512589393096,
128,44.0903,0.725508,-0.0311061,0.341738,0.625327,10.6244,0.0,-1.0,1.0,0.0,3,43.38334300497983,0.0,-0.5742121934890747,-0.0,-1.0,0.0,42.211079346933104,
129,44.5501,0.0450267,-0.0284705,0.3433,0.874861,10.874,0.0,-1.0,1.0,0.0,3,43.897949606545396,0.0,-0.0,-0.0,-1.0,0.0,42.897949606545396,
130,44.9418,-0.541261,-0.0218987,0.344101,1.12691,11.126,0.0,-1.0,1.0,0.0,3,44.43898027298903,0.0,-0.0,-0.0,-1.0,0.0,43.43898027298903,
131,45.2023,-1.01546,-0.012367,0.344086,1.38096,11.3801,0.0,0.07209897041320801,1.0,0.0,3,44.91934206609091,0.0,-1.072098970413208,-0.0,-1.0,0.0,43.59771237496695,
132,45.3604,-1.19966,0.00100611,0.343335,1.63563,11.6347,0.0,-1.0,1.0,0.0,3,45.33755826963093,0.0,-1.072098970413208,-0.0,-1.0,0.0,44.01592857850697,
