step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07357890903949738,0.5108478665351868,0.007919937372207642,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4828220307826996,0.20528441667556763,0.0,1,-0.009092603003111566,0.0,-0.556400939822197,-0.0,-1.0,0.0,-1.1760128849497706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072468519210815,0.37883079051971436,0.0,1,-0.009092603003111566,0.0,-0.9900688827037811,-0.0,-1.0,0.0,-1.3061132678142457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08115527033805847,1.0,0.0,1,-0.009092603003111566,0.0,-0.58840212225914,-0.0,-1.0,0.0,-1.1856132396808536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9188447296619415,-0.0,-1.0,0.0,-1.284746021901694,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19561177492141724,0.0,0.6295570135116577,1,-0.009092603003111566,0.0,-0.8043882250785828,-0.0,-1.0,0.0,-1.2504090705266864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1468329131603241,0.0,0.8653916120529175,1,-0.009092603003111566,0.0,-0.34244468808174133,-0.0,-1.0,0.0,-1.111826009427634,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11649467051029205,0.754939079284668,0.0,1,-0.009092603003111566,0.0,-0.030338242650032043,-0.0,-1.0,0.0,-1.0181940757981212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41308796405792236,0.8735920190811157,0.0,1,-0.009092603003111566,0.0,-0.2965932935476303,-0.0,-1.0,0.0,-1.0980705910674007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869205713272095,0.0,0.0,1,-0.009092603003111566,0.0,-0.4738326072692871,-0.0,-1.0,0.0,-1.1512423851838978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020626306533813,0.0,0.0,1,-0.009092603003111566,0.0,-1.6889832019805908,-0.0,-1.0,0.0,-1.5157875635972888,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4433724880218506,0.611082136631012,0.0,1,-0.009092603003111566,0.0,-1.245435118675232,-0.0,-1.0,0.0,-1.382723138605681,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4372061491012573,0.323854923248291,0.0,1,-0.009092603003111566,0.0,-0.8805786371231079,-0.0,-1.0,0.0,-1.2732661941400438,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5627938508987427,-0.0,-1.0,0.0,-1.1779307582727343,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5062009692192078,0.35639387369155884,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19313403964042664,0.0,0.7967464923858643,1,-0.009092603003111566,0.0,-1.1931340396404266,-0.0,-1.0,0.0,-1.3670328148952395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576945543289185,1.0,0.12794774770736694,1,-0.009092603003111566,0.0,-0.3645605146884918,-0.0,-1.0,0.0,-1.1184607574096592,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12986914813518524,0.4697485566139221,0.0,1,-0.009092603003111566,0.0,-0.4278254061937332,-0.0,-1.0,0.0,-1.1374402248612316,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33366233110427856,0.3860766887664795,0.0,1,-0.009092603003111566,0.0,-0.20379318296909332,-0.0,-1.0,0.0,-1.0702305578938396,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743023037910461,0.0,0.0,1,-0.009092603003111566,0.0,-1.1079646348953247,-0.0,-1.0,0.0,-1.3414819934717088,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42751070857048035,0.4582397937774658,0.0,1,-0.009092603003111566,0.0,-0.3467915952205658,-0.0,-1.0,0.0,-1.1131300815692813,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12741757929325104,1.0,0.0,1,-0.009092603003111566,0.0,-0.5549282878637314,-0.0,-1.0,0.0,-1.175571089362231,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.872582420706749,-0.0,-1.0,0.0,-1.2708673292151362,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9456269145011902,1.0,1.0,1,-0.009092603003111566,0.0,-1.9456269145011902,-0.0,-1.0,0.0,-1.5927806773534687,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2706316411495209,1,-0.009092603003111566,0.0,-0.054373085498809814,-0.0,-1.0,0.0,-1.0254045286527544,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7428984642028809,0.512295126914978,0.4564060866832733,1,-0.009092603003111566,0.0,-1.7428984642028809,-0.0,-1.0,0.0,-1.5319621422639758,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496472954750061,0.535420835018158,0.4155786335468292,1,-0.009092603003111566,0.0,-0.09325116872787476,-0.0,-1.0,0.0,-1.037067953621474,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19660010933876038,0.0,1,-0.009092603003111566,0.0,-0.3503527045249939,-0.0,-1.0,0.0,-1.1141984143606098,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4307436943054199,0.2527596354484558,0.15824240446090698,1,-0.009092603003111566,0.0,-0.5692563056945801,-0.0,-1.0,0.0,-1.1798694947114856,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896318733692169,1.0,0.0,1,-0.009092603003111566,0.0,-0.7203755676746368,-0.0,-1.0,0.0,-1.2252052733055026,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6560935974121094,0.27631208300590515,1,-0.009092603003111566,0.0,-0.7103681266307831,-0.0,-1.0,0.0,-1.2222030409923466,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33994561433792114,0.0,0.20965582132339478,1,-0.009092603003111566,0.0,-1.3399456143379211,-0.0,-1.0,0.0,-1.4110762873044878,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10080082714557648,0.0,0.0,1,-0.009092603003111566,0.0,-0.23914478719234467,-0.0,-1.0,0.0,-1.080836039160815,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37782469391822815,0.1424555480480194,0.0,1,-0.009092603003111566,0.0,-0.4786255210638046,-0.0,-1.0,0.0,-1.152680259322253,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346291303634644,1.0,0.0,1,-0.009092603003111566,0.0,-1.0124538242816925,-0.0,-1.0,0.0,-1.3128287502876193,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36537086963653564,-0.0,-1.0,0.0,-1.1187038638940723,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487958669662476,1.0,0.0,1,-0.009092603003111566,0.0,-1.7487958669662476,-0.0,-1.0,0.0,-1.5337313630929859,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392810225486755,0.1293247640132904,0.7152170538902283,1,-0.009092603003111566,0.0,-1.588076889514923,-0.0,-1.0,0.0,-1.4855156698575884,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447695970535278,1.0,0.0,1,-0.009092603003111566,0.0,-0.005488574504852295,-0.0,-1.0,0.0,-1.0107391753545674,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15523040294647217,-0.0,-1.0,0.0,-1.0556617238870531,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33207967877388,1.0,0.0,1,-0.009092603003111566,0.0,-1.33207967877388,-0.0,-1.0,0.0,-1.4087165066352756,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3604426980018616,0.301402747631073,0.304786741733551,1,-0.009092603003111566,0.0,-0.6925223767757416,-0.0,-1.0,0.0,-1.216849316035834,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46317386627197266,0.3978835940361023,0.0,1,-0.009092603003111566,0.0,-0.8236165642738342,-0.0,-1.0,0.0,-1.256177572285262,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6539828777313232,0.8780035972595215,0.0,1,-0.009092603003111566,0.0,-1.117156744003296,-0.0,-1.0,0.0,-1.3442396262041003,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.34601712226867676,-0.0,-1.0,0.0,-1.1128977396837145,
