step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158063292503357,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2640203535556793,1.0,0.0,1,-0.009092603003111566,0.0,-0.5517859756946564,-0.0,-1.0,0.0,-1.1746283957115085,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013186123222112656,1.0,0.0,1,-0.009092603003111566,0.0,-0.25083423033356667,-0.0,-1.0,0.0,-1.0843428721031816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0032169148325920105,1.0,0.0,1,-0.009092603003111566,0.0,-0.016403038054704666,-0.0,-1.0,0.0,-1.014013514419523,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6115401983261108,1.0,0.0,1,-0.009092603003111566,0.0,-0.6147571131587029,-0.0,-1.0,0.0,-1.1935197369507224,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25357070565223694,1.0,0.0,1,-0.009092603003111566,0.0,-0.8651109039783478,-0.0,-1.0,0.0,-1.2686258741966159,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6892893314361572,1.0,0.0,1,-0.009092603003111566,0.0,-0.4357186257839203,-0.0,-1.0,0.0,-1.1398081907382878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14551031589508057,1.0,0.0,1,-0.009092603003111566,0.0,-0.8347996473312378,-0.0,-1.0,0.0,-1.2595324972024828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30674630403518677,1.0,0.0,1,-0.009092603003111566,0.0,-0.45225661993026733,-0.0,-1.0,0.0,-1.1447695889821918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4462735056877136,1.0,0.0,1,-0.009092603003111566,0.0,-0.7530198097229004,-0.0,-1.0,0.0,-1.2349985459199817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426924228668213,1.0,0.023796796798706055,1,-0.009092603003111566,0.0,-0.9889659285545349,-0.0,-1.0,0.0,-1.305782381569472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8446009159088135,1.0,0.0,1,-0.009092603003111566,0.0,-1.3872933387756348,-0.0,-1.0,0.0,-1.425280604635802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4077690839767456,1.0,0.0,1,-0.009092603003111566,0.0,-0.43683183193206787,-0.0,-1.0,0.0,-1.140142152582732,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5174981355667114,1,-0.009092603003111566,0.0,-1.4077690839767456,-0.0,-1.0,0.0,-1.4314233281961353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3683759272098541,1.0,0.047202885150909424,1,-0.009092603003111566,0.0,-0.6316240727901459,-0.0,-1.0,0.0,-1.1985798248401554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3343832790851593,1.0,0.0,1,-0.009092603003111566,0.0,-0.7027592062950134,-0.0,-1.0,0.0,-1.2199203648916157,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6656167209148407,-0.0,-1.0,0.0,-1.2087776192775639,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16272856295108795,1.0,0.0,1,-0.009092603003111566,0.0,-0.837271437048912,-0.0,-1.0,0.0,-1.2602740341177852,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08394527435302734,1,-0.009092603003111566,0.0,-0.837271437048912,-0.0,-1.0,0.0,-1.2602740341177852,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08390092849731445,1.0,0.0,1,-0.009092603003111566,0.0,-0.9160990715026855,-0.0,-1.0,0.0,-1.283922324453917,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10637882351875305,1.0,0.0,1,-0.009092603003111566,0.0,-0.0224778950214386,-0.0,-1.0,0.0,-1.015835971509543,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3540535867214203,1.0,0.0,1,-0.009092603003111566,0.0,-0.24767476320266724,-0.0,-1.0,0.0,-1.0833950319639118,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8631077408790588,1,-0.009092603003111566,0.0,-0.6459464132785797,-0.0,-1.0,0.0,-1.2028765269866855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18291231989860535,1.0,0.05270364135503769,1,-0.009092603003111566,0.0,-0.8170876801013947,-0.0,-1.0,0.0,-1.25421890703353,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0331820547580719,1.0,0.2726633548736572,1,-0.009092603003111566,0.0,-0.21609437465667725,-0.0,-1.0,0.0,-1.0739209154001148,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.033182054758072,-0.0,-1.0,0.0,-1.3190472194305332,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333991527557373,1.0,0.08068256080150604,1,-0.009092603003111566,0.0,-0.2666008472442627,-0.0,-1.0,0.0,-1.0890728571763904,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7130703330039978,1,-0.009092603003111566,0.0,-0.2666008472442627,-0.0,-1.0,0.0,-1.0890728571763904,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5791000127792358,1.0,0.0,1,-0.009092603003111566,0.0,-0.42089998722076416,-0.0,-1.0,0.0,-1.1353625991693408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42089998722076416,-0.0,-1.0,0.0,-1.1353625991693408,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11813583970069885,1.0,0.0,1,-0.009092603003111566,0.0,-0.8818641602993011,-0.0,-1.0,0.0,-1.2736518510929018,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.467189222574234,0.32378625869750977,0.11146605014801025,1,-0.009092603003111566,0.0,-0.34905338287353516,-0.0,-1.0,0.0,-1.113808617865172,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5163226127624512,1.0,0.0,1,-0.009092603003111566,0.0,-0.9835118353366852,-0.0,-1.0,0.0,-1.304146153604117,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7714892625808716,1.0,0.0,1,-0.009092603003111566,0.0,-1.2878118753433228,-0.0,-1.0,0.0,-1.3954361656061083,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2744995355606079,0.7908690571784973,1,-0.009092603003111566,0.0,-0.22851073741912842,-0.0,-1.0,0.0,-1.07764582422885,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5475121736526489,0.964167058467865,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39498624205589294,1.0,0.0,1,-0.009092603003111566,0.0,-0.6050137579441071,-0.0,-1.0,0.0,-1.1905967303863436,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5004757642745972,1.0,0.7565659880638123,1,-0.009092603003111566,0.0,-0.10548952221870422,-0.0,-1.0,0.0,-1.040739459668723,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44752436876296997,0.0,0.8301941156387329,1,-0.009092603003111566,0.0,-0.0529513955116272,-0.0,-1.0,0.0,-1.0249780216565998,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8813016414642334,0.19378283619880676,1,-0.009092603003111566,0.0,-1.44752436876297,-0.0,-1.0,0.0,-1.4433499136320025,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5996623039245605,1.0,0.5339750647544861,1,-0.009092603003111566,0.0,-1.5996623039245605,-0.0,-1.0,0.0,-1.4889912941804797,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15509557723999023,1.0,0.0,1,-0.009092603003111566,0.0,-0.4445667266845703,-0.0,-1.0,0.0,-1.1424626210084827,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47839972376823425,1.0,0.6336419582366943,1,-0.009092603003111566,0.0,-0.6334953010082245,-0.0,-1.0,0.0,-1.199141193305579,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8443973660469055,1.0,1.0,1,-0.009092603003111566,0.0,-1.3227970898151398,-0.0,-1.0,0.0,-1.4059317299476535,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15560263395309448,-0.0,-1.0,0.0,-1.0557733931890398,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3947899341583252,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0134904,0.0166752,0.00868815,0.333452,3598.45,0.0,0.0,-0.12689539790153503,0.9867859482765198,0.08220702409744263,1,-0.013431288276745786,0.0,-1.126895397901535,-0.0,-1.0,0.0,-1.3514999076472063,
49,-0.0377031,0.0344111,0.00856465,0.333483,3598.45,0.0,0.0,0.628659188747406,0.0,0.0,1,-0.03754026223256007,0.0,-0.755554586648941,-0.0,-1.0,0.0,-1.2642066382272423,
50,-0.0472652,0.0350202,0.00857848,0.333516,3598.45,-0.000488281,0.0,0.3933406174182892,1.0,0.0,1,-0.04706073158014882,0.0,-0.23531857132911682,-0.0,-1.0,0.0,-1.117656302978884,
51,-0.18044,0.0353298,0.00852221,0.333551,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.17966458305652358,0.0,-0.6066593825817108,-0.0,-1.0,0.0,-1.361662397831037,
52,0.635191,0.055068,0.00849646,0.333584,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6324696679765451,0.0,-0.0,-0.0,-1.0,0.0,-0.36753033202345486,
53,1.48694,0.133551,0.00788468,0.333668,3598.45,0.0065918,0.0,-0.2785769999027252,1.0,0.0,1,1.4810318177623922,0.0,-1.2785769999027252,-0.0,-1.0,0.0,0.09745871779157467,
54,2.17702,0.201797,0.00722378,0.333812,3598.46,0.0170898,0.0,0.5976406335830688,1.0,0.0,1,2.169100110151614,0.0,-0.8762176334857941,-0.0,-1.0,0.0,0.9062348201058756,
55,2.91744,0.332448,0.00600546,0.334048,3598.48,0.03125,0.0,1.0,1.0,0.0,1,2.9086271586654133,0.0,-0.40235936641693115,-0.0,-1.0,0.0,1.787919348740334,
56,3.78095,0.359621,0.0043165,0.334377,3598.5,0.050293,0.0,-0.009881626814603806,1.0,0.0,1,3.772754566401818,0.0,-1.0098816268146038,-0.0,-1.0,0.0,2.4697900783574367,
57,4.66752,0.262357,0.00318116,0.334659,3598.52,0.0742188,0.0,-0.010132724419236183,1.0,0.0,1,4.6600723314446455,0.0,-0.0002510976046323776,-0.0,-1.0,0.0,3.659997002163256,
58,5.49932,0.0286415,0.00294131,0.334785,3598.55,0.103027,0.0,-0.13752514123916626,1.0,0.0,1,5.491208621077955,0.0,-0.12739241681993008,-0.0,-1.0,0.0,4.4529908960319755,
59,6.2742,-0.260917,0.003977,0.334639,3598.58,0.135986,0.0,-0.5009087920188904,1.0,0.0,1,6.2616741682207335,0.0,-0.3633836507797241,-0.0,-1.0,0.0,5.1526590729868165,
60,7.10779,-0.647015,0.00695961,0.334129,3598.62,0.177246,0.0,-0.6907870173454285,1.0,0.0,1,7.082884340113991,0.0,-0.18987822532653809,-0.0,-1.0,0.0,6.025920872516029,
61,7.90359,-0.555696,0.0095188,0.333488,3598.67,0.21875,0.0,0.19789943099021912,1.0,0.0,1,7.865616162032553,0.0,-0.8886864483356476,-0.0,-1.0,0.0,6.599010227531859,
62,8.64373,-0.722548,0.0121872,0.332845,3598.71,0.264893,0.0,-0.8388282656669617,1.0,0.0,1,8.590417961380075,0.0,-1.0367276966571808,-0.0,-1.0,0.0,7.279399652382921,
63,9.38258,-0.650822,0.0153095,0.332053,3598.76,0.315186,0.0,0.5851722955703735,1.0,0.0,1,9.309661974519553,0.0,-1.4240005612373352,-0.0,-1.0,0.0,7.882461806148353,
64,10.1736,-0.294869,0.0163891,0.33148,3598.82,0.369629,0.0,1.0,1.0,0.0,1,10.088869361100125,0.0,-0.41482770442962646,-0.0,-1.0,0.0,8.964421049771238,
65,10.9433,0.166041,0.015062,0.331274,3598.88,0.428711,0.0,1.0,1.0,0.0,1,10.859647827705848,0.0,-0.0,-0.0,-1.0,0.0,9.859647827705848,
