step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37445545196533203,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40961912274360657,1.0,0.0,1,-0.009092603003111566,0.0,-0.7840745747089386,-0.0,-1.0,0.0,-1.2443149754157932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9518402814865112,1.0,0.0,1,-0.009092603003111566,0.0,-1.3614594042301178,-0.0,-1.0,0.0,-1.417530424272147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.968178927898407,1.0,0.0,1,-0.009092603003111566,0.0,-1.9200192093849182,-0.0,-1.0,0.0,-1.5850983658185869,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48719996213912964,1.0,0.0,1,-0.009092603003111566,0.0,-1.4553788900375366,-0.0,-1.0,0.0,-1.4457062700143726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.339067667722702,1.0,0.0,1,-0.009092603003111566,0.0,-0.8262676298618317,-0.0,-1.0,0.0,-1.2569728919616612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24361714720726013,1.0,0.0,1,-0.009092603003111566,0.0,-0.0954505205154419,-0.0,-1.0,0.0,-1.037727759157744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20318898558616638,1.0,0.0,1,-0.009092603003111566,0.0,-0.04042816162109375,-0.0,-1.0,0.0,-1.0212210514894398,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513666570186615,0.9666122198104858,0.0,1,-0.009092603003111566,0.0,-0.3104775846004486,-0.0,-1.0,0.0,-1.1022358783832462,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3434751629829407,1.0,0.0,1,-0.009092603003111566,0.0,-0.8571417331695557,-0.0,-1.0,0.0,-1.266235122953978,
