step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27399277687072754,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04922094941139221,0.0,1.0,1,-0.009092603003111566,0.0,-1.0492209494113922,-0.0,-1.0,0.0,-1.3238588878265292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3199177086353302,0.0,0.0,1,-0.009092603003111566,0.0,-0.3691386580467224,-0.0,-1.0,0.0,-1.1198342004171282,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066307306289673,1.0,0.0,1,-0.009092603003111566,0.0,-0.4867130219936371,-0.0,-1.0,0.0,-1.1551065096012028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4491170644760132,0.0,1,-0.009092603003111566,0.0,-0.19336926937103271,-0.0,-1.0,0.0,-1.0671033838144215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33200499415397644,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7313514947891235,0.0,0.0,1,-0.009092603003111566,0.0,-0.26864850521087646,-0.0,-1.0,0.0,-1.0896871545663744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33403781056404114,1.0,0.0,1,-0.009092603003111566,0.0,-1.0653893053531647,-0.0,-1.0,0.0,-1.328709394609061,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4895831346511841,0.0,0.0,1,-0.009092603003111566,0.0,-0.8236209452152252,-0.0,-1.0,0.0,-1.256178886567679,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8813326358795166,0.0,1,-0.009092603003111566,0.0,-0.5104168653488159,-0.0,-1.0,0.0,-1.1622176626077563,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5214555859565735,0.0,0.4167177677154541,1,-0.009092603003111566,0.0,-0.4785444140434265,-0.0,-1.0,0.0,-1.1526559272161396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685157299041748,0.06709283590316772,0.5417372584342957,1,-0.009092603003111566,0.0,-0.3470601439476013,-0.0,-1.0,0.0,-1.113210646187392,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7070395350456238,0.5542091131210327,0.44101643562316895,1,-0.009092603003111566,0.0,-0.16147619485855103,-0.0,-1.0,0.0,-1.057535461460677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7070395350456238,-0.0,-1.0,0.0,-1.5212044635167987,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5474469661712646,1.0,0.0,1,-0.009092603003111566,0.0,-0.45255303382873535,-0.0,-1.0,0.0,-1.1448585131517321,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7803160548210144,0.0,1,-0.009092603003111566,0.0,-1.5474469661712646,-0.0,-1.0,0.0,-1.4733266928544908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2384428083896637,0.9556654691696167,1.0,1,-0.009092603003111566,0.0,-1.2384428083896637,-0.0,-1.0,0.0,-1.3806254455200107,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14049255847930908,0.0,1,-0.009092603003111566,0.0,-0.7615571916103363,-0.0,-1.0,0.0,-1.2375597604862125,
